Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-08-04 00:00:00+00:00,308.6333312988281,308.6333312988281,313.6066589355469,305.0,311.0,72256200,2022.0,8.0,4.0,296.6619995117188,282.9373321533203,262.0544998168945,85.96151682304516,16.96128420434161,11.583089751998696,5.378194452342914,153.3304351737655,265.2589996337891,26.2567696277558,317.7725388893007,212.74546037827747,74.51851203435311,0.4023022853486102,12.815240042550224,307.39666748046875,305.0,309.54998779296875,301.1499938964844
2022-08-05 00:00:00+00:00,288.1700134277344,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,2022.0,8.0,5.0,302.2086669921875,286.6299987792969,265.2589996337891,70.64893780873729,15.98800815750974,12.464073433100904,3.523934724408834,153.4988575394701,267.1293334960937,26.501011294938284,320.1313560859703,214.1273109062172,69.69550694777351,-6.63030068235908,13.685001918247767,308.6333312988281,311.0,313.6066589355469,305.0
2022-08-08 00:00:00+00:00,290.42333984375,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,2022.0,8.0,8.0,300.4126708984375,288.22266540527346,267.1293334960937,69.9372309914153,15.223022955628323,13.01586333760639,2.207159618021933,153.64829369154066,269.9333335876465,25.807189221786896,321.54771203122027,218.31895514407267,70.32212564738737,0.7819434052879659,14.17547825404576,288.1700134277344,302.6700134277344,304.6066589355469,285.5433349609375
2022-08-09 00:00:00+00:00,283.3333435058594,283.3333435058594,292.39666748046875,279.35333251953125,290.2933349609375,86244600,2022.0,8.0,9.0,299.04200439453126,290.4216674804687,269.9333335876465,65.22145504824589,13.884610078702847,13.189612685825685,0.6949973928771662,153.771483500588,272.44650039672854,24.43955442510102,321.3256092469306,223.5673915465265,68.8788961472773,-2.4412625864385085,14.594288417271205,290.42333984375,295.0,305.20001220703125,289.086669921875
2022-08-10 00:00:00+00:00,294.3566589355469,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,94918800,2022.0,8.0,10.0,295.5913391113281,292.86900329589844,272.44650039672854,60.834897070704095,13.557119624463382,13.263114073553224,0.2940055509101587,153.9183054292855,275.31233367919924,23.40795960308911,322.1282528853775,228.49641447302105,70.08658915210847,3.890581776676605,13.766431535993304,283.3333435058594,290.2933349609375,292.39666748046875,279.35333251953125
2022-08-11 00:00:00+00:00,286.6300048828125,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,70155000,2022.0,8.0,11.0,292.9833374023437,294.8226684570312,275.31233367919924,56.43909696221024,12.529670431043826,13.116425345051343,-0.5867549140075177,154.0206658113036,277.7281669616699,21.828467609397773,321.3851021804654,234.07123174287435,68.24686577002916,-2.6249292544206493,13.932856968470984,294.3566589355469,297.0666809082031,297.510009765625,283.3699951171875
2022-08-12 00:00:00+00:00,300.0299987792969,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,79657200,2022.0,8.0,12.0,288.5826721191406,295.3956695556641,277.7281669616699,63.02383526891221,12.650845984283135,13.023309472897704,-0.3724634886145654,154.14842423278344,280.72633361816406,20.458379985051607,321.6430935882673,239.80957364806085,70.24818414696512,4.675014362841368,14.531428745814733,286.6300048828125,296.5133361816406,298.2366638183594,285.8333435058594
2022-08-15 00:00:00+00:00,309.32000732421875,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,89359200,2022.0,8.0,15.0,290.9546691894531,295.6836700439453,280.72633361816406,70.84780998098135,13.342698213518132,13.08718722102179,0.2555109924963439,154.3005873033305,284.16500091552734,19.08301032690781,322.33102156934297,245.9989802617117,72.12610592957289,3.096359891583922,14.598096575055804,300.0299987792969,289.4166564941406,300.1600036621094,285.0333251953125
2022-08-16 00:00:00+00:00,306.5633239746094,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,88136400,2022.0,8.0,16.0,294.7340026855469,296.88800354003905,284.16500091552734,64.72097561942124,13.512787775901302,13.172307331997692,0.3404804439036084,154.44771244554016,287.21666717529297,17.383949836094548,321.9845668474821,252.44876750310388,71.34356883073717,-0.8912075793144236,14.220714024135043,309.32000732421875,301.78668212890625,313.1333312988281,301.2300109863281
2022-08-17 00:00:00+00:00,303.9966735839844,303.9966735839844,309.65667724609375,300.0333251953125,303.39666748046875,68766000,2022.0,8.0,17.0,299.3799987792969,297.4856689453125,287.21666717529297,61.07188521304578,13.287309905856487,13.195307846769454,0.0920020590870347,154.56037194844123,290.0415008544922,15.01997579266597,320.08145243982415,260.00154926916025,71.25200467194693,-0.8372333511224461,14.158096313476562,306.5633239746094,311.6666564941406,314.6666564941406,302.8833312988281
2022-08-18 00:00:00+00:00,302.8699951171875,302.8699951171875,306.5,301.85333251953125,306.0,47500500,2022.0,8.0,18.0,301.3080017089844,297.1456695556641,290.0415008544922,53.20699912977984,12.869353635326377,13.13011700448084,-0.2607633691544624,154.6375070838933,291.59966735839845,14.62917090686764,320.85800917213373,262.3413255446632,70.78220681686886,-0.3706219721136605,13.11714390345982,303.9966735839844,303.39666748046875,309.6566772460937,300.0333251953125
2022-08-19 00:00:00+00:00,296.6666564941406,296.6666564941406,300.3599853515625,292.5,299.0,61395300,2022.0,8.0,19.0,304.5559997558594,296.5693359375,291.59966735839845,49.67980395781467,11.900382494635837,12.884170102511838,-0.9837876078760032,154.7329196325558,292.82083282470705,13.931075699369524,320.6829842234461,264.958681425968,70.27683853690289,-2.0481852686155544,12.652380807059153,302.8699951171875,306.0,306.5,301.85333251953125
2022-08-22 00:00:00+00:00,289.913330078125,289.913330078125,292.3999938964844,286.2966613769531,291.913330078125,55843200,2022.0,8.0,22.0,303.8833312988281,297.41900024414065,292.82083282470705,44.59303691793952,10.46687328290676,12.400710738590822,-1.9338374556840616,154.81546860207138,293.89483337402345,12.728037296993692,319.35090796801086,268.43875878003604,70.13749263270162,-2.2764022407583906,12.309759957449776,296.6666564941406,299.0,300.3599853515625,292.5
2022-08-23 00:00:00+00:00,296.4533386230469,296.4533386230469,298.82666015625,287.92333984375,291.4533386230469,63984900,2022.0,8.0,23.0,300.0019958496094,297.3679992675781,293.89483337402345,44.44105807953424,9.7461830062706,11.869805192126778,-2.1236221858561795,154.91450178019394,295.77450103759764,9.696711590947285,315.1679242194922,276.3810778557031,71.89361809991722,2.25584954757323,12.448331560407366,289.913330078125,291.913330078125,292.3999938964844,286.2966613769531
2022-08-24 00:00:00+00:00,297.0966796875,297.0966796875,303.64666748046875,296.5,297.5633239746094,57259800,2022.0,8.0,24.0,297.97999877929686,298.67999877929685,295.77450103759764,44.10412516130361,9.121792669246872,11.320202687550797,-2.198410018303925,155.00341107489692,296.8883346557617,8.348787938823335,313.5859105334084,280.190758778115,71.81972829640479,0.2170125887066332,12.347379411969866,296.4533386230469,291.4533386230469,298.82666015625,287.92333984375
2022-08-25 00:00:00+00:00,296.07000732421875,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,53230000,2022.0,8.0,25.0,296.6,298.95400085449216,296.8883346557617,55.03826180580776,8.446746117878206,10.74551137361628,-2.2987652557380738,155.0853670162153,297.64683532714844,7.461758981698838,312.5703532905461,282.7233173637508,70.5751949732092,-0.3455684406709514,11.509521484375,297.0966796875,297.5633239746094,303.64666748046875,296.5
2022-08-26 00:00:00+00:00,288.0899963378906,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,2022.0,8.0,26.0,295.24000244140626,299.8980010986328,297.64683532714844,48.6131964625346,7.1850222041600205,10.033413539725029,-2.848391335565008,155.16829813439514,297.19383544921874,7.762464466194071,312.7187643816069,281.6689065168306,71.07892676549208,-2.695312185941689,11.330950055803571,296.07000732421875,302.3599853515625,302.9599914550781,291.6000061035156
2022-08-29 00:00:00+00:00,284.82000732421875,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,2022.0,8.0,29.0,293.52467041015626,298.70400085449216,297.19383544921874,50.925616637576674,5.853757652957881,9.1974823623716,-3.343724709413719,155.22747566935598,296.5710021972656,8.240489166968317,313.0519805312023,280.0900238633289,70.73988621566271,-1.135058160727187,10.927139282226562,288.0899963378906,297.42999267578125,302.0,287.4700012207031
2022-08-30 00:00:00+00:00,277.70001220703125,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,2022.0,8.0,30.0,292.506005859375,296.2540008544922,296.5710021972656,39.09953127215573,4.176057808303597,8.193197451558,-4.017139643254403,155.29492549192784,295.4266693115234,9.188111006182616,313.8028913238887,277.0504472991582,69.73707796539767,-2.49982267189629,11.045235770089286,284.82000732421875,282.8299865722656,287.739990234375,280.70001220703125
2022-08-31 00:00:00+00:00,275.6099853515625,275.6099853515625,281.25,271.80999755859375,280.6199951171875,52107300,2022.0,8.0,31.0,288.7553405761719,293.3676696777344,295.4266693115234,42.2138407958311,2.647304416661825,7.084018844578765,-4.43671442791694,155.36320076353445,293.83733520507815,9.74114102887161,313.31961726282134,274.35505314733496,69.74289955455363,-0.7526203685978228,10.833570207868304,277.70001220703125,287.8699951171875,288.4800109863281,272.6499938964844
2022-09-01 00:00:00+00:00,277.1600036621094,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,2022.0,9.0,1.0,284.4580017089844,290.5290008544922,293.83733520507815,30.591261504290927,1.5430426284200962,5.975823601347032,-4.432780972926936,155.4351655304058,292.2636688232422,9.767265715817691,311.7982002548776,272.7291373916068,69.91574448161266,0.5623955563764049,10.56952122279576,275.6099853515625,280.6199951171875,281.25,271.8099975585937
2022-09-02 00:00:00+00:00,270.2099914550781,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,2022.0,9.0,2.0,280.6760009765625,287.9580017089844,292.2636688232422,15.4363190818094,0.1058787991408394,4.801834640905794,-4.695955841764954,155.4987026694333,291.3656677246093,10.92093273248877,313.2075331895869,269.5238022596318,68.88894508018411,-2.507581222110289,10.581427437918526,277.1600036621094,272.5799865722656,277.5799865722656,266.1499938964844
2022-09-06 00:00:00+00:00,274.4200134277344,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,2022.0,9.0,6.0,277.1,285.3123352050781,291.3656677246093,22.304617860354558,-0.6854686453434624,3.7043739836559424,-4.389842628999405,155.57092051215898,290.5655014038086,11.561120320186191,313.687742044181,267.4432607634362,70.22725114382342,1.5580556255471167,10.47190420968192,270.2099914550781,281.07000732421875,282.3500061035156,269.0799865722656
2022-09-07 00:00:00+00:00,283.70001220703125,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,2022.0,9.0,7.0,275.02000122070314,283.76300354003905,290.5655014038086,34.32531405652476,-0.5573737930115499,2.852024428322444,-3.4093982213339937,155.64056976357844,290.5838348388672,11.54933278968734,313.68250041824183,267.4851692594925,71.3208338975431,3.381677109982606,10.610951014927457,274.4200134277344,272.67999267578125,275.989990234375,265.739990234375
2022-09-08 00:00:00+00:00,289.260009765625,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,2022.0,9.0,8.0,276.2200012207031,282.4876708984375,290.5838348388672,40.16289156796589,-0.0071301713478533,2.2801935083883844,-2.2873236797362377,155.7185068612892,290.3290023803711,11.517890407567537,313.36478319550616,267.293221565236,72.24636751035774,1.959815762903916,10.974759783063616,283.70001220703125,273.1000061035156,283.8399963378906,272.2699890136719
2022-09-09 00:00:00+00:00,299.67999267578125,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,2022.0,9.0,9.0,278.95000610351565,281.70400390625,290.3290023803711,52.05286585403885,1.255277344684259,2.07521027564756,-0.8199329309633003,155.80340319727532,290.9815017700195,11.666004406240589,314.31351058250067,267.6494929575384,73.70388297522214,3.602289482946186,10.990474155970984,289.260009765625,281.29998779296875,289.5,279.760009765625
2022-09-12 00:00:00+00:00,304.4200134277344,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,2022.0,9.0,12.0,283.45400390625,282.06500244140625,290.9815017700195,60.16157449626612,2.608159220994196,2.181800064716887,0.426359156277309,155.88186866440623,291.2010025024414,11.884470635287116,314.96994377301564,267.4320612318671,74.07353639523964,1.581694096302666,10.664760044642858,299.67999267578125,291.6700134277344,299.8500061035156,291.25
2022-09-13 00:00:00+00:00,292.1300048828125,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,2022.0,9.0,13.0,290.29600830078124,283.6980041503906,291.2010025024414,47.19737564191488,2.657987254736213,2.277037502720752,0.3809497520154608,155.98262930534145,290.3415023803711,11.100882145680318,312.5432666717317,268.13973808901045,74.31442389901298,-4.037188096320543,10.887381417410714,304.4200134277344,300.7200012207031,305.489990234375,300.3999938964844
2022-09-14 00:00:00+00:00,302.6099853515625,302.6099853515625,306.0,291.6400146484375,292.239990234375,72628700,2022.0,9.0,14.0,293.8380065917969,284.42900390625,290.3415023803711,53.16977842782078,3.50274569742885,2.522179141662372,0.9805665557664778,156.09796641124788,290.1438354492187,10.82868713940476,311.80120972802825,268.4864611704092,76.68778020043382,3.587437200418364,11.399285452706474,292.1300048828125,292.8999938964844,297.3999938964844,290.3999938964844
2022-09-15 00:00:00+00:00,303.75,303.75,309.1199951171875,300.7200012207031,301.8299865722656,64795500,2022.0,9.0,15.0,297.6200012207031,286.9200012207031,290.1438354492187,54.40973001009308,4.215617489756482,2.8608668112811944,1.354750678475288,156.201510518676,290.13150177001955,10.812206515885936,311.75591480179145,268.50708873824766,77.86065923351532,0.3767273730617582,11.187857491629464,302.6099853515625,292.239990234375,306.0,291.6400146484375
2022-09-16 00:00:00+00:00,303.3500061035156,303.3500061035156,303.7099914550781,295.6000061035156,299.6099853515625,87087800,2022.0,9.0,16.0,300.51799926757815,289.7340026855469,290.13150177001955,59.59748305028141,4.694185705794951,3.227530590183946,1.4666551156110046,156.34007282726682,290.15550231933594,10.842461627257856,311.84042557385163,268.47057906482024,78.67776948447963,-0.1316852334104945,10.732142857142858,303.75,301.8299865722656,309.1199951171875,300.7200012207031
2022-09-19 00:00:00+00:00,309.07000732421875,309.07000732421875,309.8399963378906,297.79998779296875,300.0899963378906,60231200,2022.0,9.0,19.0,301.252001953125,292.3530029296875,290.15550231933594,64.7955938540371,5.471933713678425,3.676411214882842,1.795522498795583,156.43947477629766,290.77566986083986,11.56512844703873,313.9059267549173,267.6454129667624,79.54446455648858,1.8856110452001085,11.06428745814732,303.3500061035156,299.6099853515625,303.7099914550781,295.6000061035156
