Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-29 00:00:00+00:00,64.27803039550781,72.1500015258789,74.69999694824219,71.94999694824219,73.4800033569336,9191600,2021.0,11.0,29.0,72.31800079345703,72.40000076293946,73.22149963378907,39.6267877989994,0.0781358956927675,0.3606817765750053,-0.2825458808822377,47.77905477416866,73.10449981689453,1.5700327941581005,76.24456540521074,69.96443422857833,15.529487855797283,0.9373225202574442,2.4178570338657925,71.4800033569336,70.52999877929688,71.62000274658203,69.33999633789062
2021-11-30 00:00:00+00:00,62.478416442871094,70.12999725341797,72.23999786376953,70.01000213623047,70.69000244140625,15723700,2021.0,11.0,30.0,72.8260009765625,72.37900085449219,73.10449981689453,35.992020705091264,-0.1322891631932918,0.2620875886213459,-0.3943767518146377,47.85622100981447,72.88149986267089,1.6619811024713695,76.20546206761364,69.55753765772815,15.39423953579197,-2.799728662148948,2.4864283970424106,72.1500015258789,73.4800033569336,74.69999694824219,71.94999694824219
2021-12-01 00:00:00+00:00,61.64988708496094,69.19999694824219,72.18000030517578,69.1500015258789,72.01000213623047,10070500,2021.0,12.0,1.0,72.4740005493164,72.12000045776367,72.88149986267089,39.583328104857294,-0.3698325907882207,0.1357035527394325,-0.5055361435276533,47.90331221014961,72.68999977111817,1.8535798733926492,76.39715951790346,68.98284002433287,15.360709644448876,-1.3261091424475402,2.5014283316476003,70.12999725341797,70.69000244140625,72.23999786376953,70.01000213623047
2021-12-02 00:00:00+00:00,63.48514175415039,71.26000213623047,71.6500015258789,68.23999786376953,69.19000244140625,8410900,2021.0,12.0,2.0,71.55800018310546,71.77600021362305,72.68999977111817,47.73663375118375,-0.387396599226335,0.031083522346279,-0.4184801215726141,47.94627294393292,72.61599998474121,1.8808212463361296,76.37764247741347,68.85435749206894,15.57936228402258,2.9768862410919583,2.625713893345424,69.19999694824219,72.01000213623047,72.18000030517578,69.1500015258789
2021-12-03 00:00:00+00:00,63.35150146484375,71.11000061035156,72.94000244140625,70.18000030517578,72.16999816894531,6995700,2021.0,12.0,3.0,70.84400024414063,71.70500030517579,72.61599998474121,46.77336259574156,-0.4087087321271241,-0.0568749285484015,-0.3518338035787225,47.98165586268889,72.5060001373291,1.9023072529410852,76.31061464321127,68.70138563144693,15.683030855382611,-0.2104989073563934,2.748571123395647,71.26000213623047,69.19000244140625,71.6500015258789,68.23999786376953
2021-12-06 00:00:00+00:00,64.86602020263672,72.80999755859375,73.51000213623047,71.62999725341797,72.5,6200100,2021.0,12.0,6.0,70.76999969482422,71.54400024414062,72.5060001373291,50.21727742326216,-0.285136330612687,-0.1025272089612586,-0.1826091216514283,48.01522289045255,72.37400016784667,1.7745793004459591,75.92315876873859,68.82484156695476,15.870005057327802,2.390658041978289,2.802142551967076,71.11000061035156,72.16999816894531,72.94000244140625,70.18000030517578
2021-12-07 00:00:00+00:00,66.43399047851562,74.56999969482422,75.95999908447266,74.0999984741211,74.16000366210938,8136600,2021.0,12.0,7.0,70.9019989013672,71.86399993896484,72.37400016784667,54.309959133854434,-0.0446718988366825,-0.0909561469363434,0.0462842480996609,48.06225367754731,72.30600013732911,1.6530402459622362,75.61208062925358,68.99991964540463,15.924233340995094,2.417253392728247,2.9385713849748885,72.80999755859375,72.5,73.51000213623047,71.62999725341797
2021-12-08 00:00:00+00:00,66.02417755126953,74.11000061035156,75.37000274658203,73.58999633789062,74.62000274658203,6313200,2021.0,12.0,8.0,71.78999938964844,72.13199996948242,72.30600013732911,54.8241628135601,0.1075401580536663,-0.0512568859383415,0.1587970439920078,48.09799905968588,72.22400016784668,1.5074743917408109,75.2389489513283,69.20905138436507,15.784205645011117,-0.6168688297642388,2.9085720607212613,74.56999969482422,74.16000366210938,75.95999908447266,74.0999984741211
2021-12-09 00:00:00+00:00,64.63438415527344,72.55000305175781,73.95999908447266,72.45999908447266,73.95999908447266,6511600,2021.0,12.0,9.0,72.77200012207031,72.1650001525879,72.22400016784668,49.630278102813286,0.1011248400251787,-0.0207805407456374,0.1219053807708162,48.13256020507277,72.20150032043458,1.4986147826976246,75.19872988582982,69.20427075503933,15.556985547814897,-2.104975773506945,2.91214370727539,74.11000061035156,74.62000274658203,75.37000274658203,73.58999633789062
2021-12-10 00:00:00+00:00,65.47183227539062,73.48999786376953,73.6500015258789,71.58999633789062,73.38999938964844,6065000,2021.0,12.0,10.0,73.03000030517578,71.9370002746582,72.20150032043458,59.31795703720044,0.169931515006354,0.0173618704047608,0.1525696446015932,48.16589906610717,72.26900024414063,1.525854339329518,75.32070892279967,69.21729156548159,15.611590132204377,1.2956509613667675,2.8228585379464284,72.55000305175781,73.95999908447266,73.95999908447266,72.45999908447266
2021-12-13 00:00:00+00:00,63.271305084228516,71.0199966430664,73.12999725341797,70.5199966430664,72.87000274658203,5719100,2021.0,12.0,13.0,73.50599975585938,72.1379997253418,72.26900024414063,47.929551027789365,0.0248662026989876,0.0188627368636062,0.0060034658353814,48.19419788186261,72.20200004577637,1.550863023395822,75.30372609256801,69.10027399898473,15.221723541632354,-3.3610032555475566,2.8050013950892856,73.48999786376953,73.38999938964844,73.6500015258789,71.58999633789062
2021-12-14 00:00:00+00:00,62.968421936035156,70.68000030517578,71.73999786376953,70.02999877929688,70.55999755859375,6669300,2021.0,12.0,14.0,73.1479995727539,72.02499923706054,72.20200004577637,42.0349470196157,-0.1161945470339418,-0.0081487199159034,-0.1080458271180384,48.22661978349713,72.1,1.5817782138065346,75.26355642761307,68.93644357238692,15.253798890629094,-0.4787332497344199,2.725001198904855,71.0199966430664,72.87000274658203,73.12999725341797,70.5199966430664
2021-12-15 00:00:00+00:00,62.995147705078125,70.70999908447266,71.22000122070312,68.66999816894531,70.61000061035156,6805600,2021.0,12.0,15.0,72.36999969482422,72.07999954223632,72.1,38.82862281528874,-0.2229950090513455,-0.0511179777429918,-0.1718770313083537,48.25965212175802,72.00349998474121,1.605790216704824,75.21508041815086,68.79191955133156,15.02549897309583,0.0424430944642839,2.743572780064174,70.68000030517578,70.55999755859375,71.73999786376953,70.02999877929688
2021-12-16 00:00:00+00:00,63.87711715698242,71.69999694824219,73.05999755859375,71.31999969482422,71.7300033569336,7068200,2021.0,12.0,16.0,71.68999938964843,72.23099975585937,72.00349998474121,50.684059921134434,-0.2251551424787834,-0.0859254106901501,-0.1392297317886333,48.29536476211701,71.98999977111816,1.6072210241978513,75.20444181951386,68.77555772272247,15.3714213896126,1.400081850640178,2.519286564418248,70.70999908447266,70.61000061035156,71.22000122070312,68.66999816894531
2021-12-17 00:00:00+00:00,61.12425231933594,68.61000061035156,71.0999984741211,68.5,70.9000015258789,22913100,2021.0,12.0,17.0,71.5199981689453,72.27499923706054,71.98999977111816,40.432426012369525,-0.4707771185003651,-0.1628957522521931,-0.307881366248172,48.395204252492405,71.78449974060058,1.7640699943056235,75.31263972921182,68.25635975198934,14.919434044151512,-4.309618506847624,2.517858232770647,71.69999694824219,71.7300033569336,73.05999755859375,71.31999969482422
2021-12-20 00:00:00+00:00,61.11536407470703,68.5999984741211,68.63999938964844,66.05999755859375,67.05000305175781,11485000,2021.0,12.0,20.0,70.54399871826172,72.02499923706054,71.78449974060058,45.360825696223145,-0.6586488984045928,-0.262046381482673,-0.3966025169219198,48.44485506449056,71.73399963378907,1.8423170848914447,75.41863380357196,68.04936546400617,15.07758512849974,-0.0145782482750211,2.542858668736049,68.61000061035156,70.9000015258789,71.0999984741211,68.5
2021-12-21 00:00:00+00:00,62.968421936035156,70.68000030517578,70.83999633789062,69.30000305175781,69.43000030517578,6324800,2021.0,12.0,21.0,70.05999908447265,71.60399932861328,71.73399963378907,54.19502281250581,-0.6324098460128909,-0.3361190743887166,-0.2962907716241742,48.47490478015828,71.67349967956542,1.8567357655168983,75.38697121059923,67.96002814853162,15.26368087889782,3.032072707464195,2.4864300319126675,68.5999984741211,67.05000305175781,68.63999938964844,66.05999755859375
2021-12-22 00:00:00+00:00,63.32477951049805,71.08000183105469,71.62000274658203,69.86000061035156,70.5,3775100,2021.0,12.0,22.0,70.05999908447265,71.21499938964844,71.67349967956542,49.436794620652186,-0.5727362804391589,-0.3834425155988051,-0.1892937648403538,48.493124355727005,71.53849983215332,1.792561948118914,75.12362372839115,67.95337593591549,15.19810161859507,0.5659331128350598,2.368572780064174,70.68000030517578,69.43000030517578,70.83999633789062,69.30000305175781
2021-12-23 00:00:00+00:00,63.422760009765625,71.19000244140625,72.13999938964844,71.04000091552734,71.29000091552734,3902700,2021.0,12.0,23.0,70.13399963378906,70.91199951171875,71.53849983215332,50.25094697422948,-0.5106816002557508,-0.4088903325301942,-0.1017912677255565,48.51202049116912,71.3564998626709,1.6169704235778688,74.59044070982664,68.12255901551517,15.127497135167252,0.1547560600983377,2.2500010899135043,71.08000183105469,70.5,71.62000274658203,69.86000061035156
2021-12-27 00:00:00+00:00,65.22238159179688,73.20999908447266,73.25,70.45999908447266,71.19000244140625,3967800,2021.0,12.0,27.0,70.03200073242188,70.7759994506836,71.3564998626709,51.23001798492795,-0.2951041943944545,-0.3861331049030463,0.0910289105085918,48.53290794188077,71.44299964904785,1.6693496315544138,74.78169891215667,68.10430038593903,15.339646646787974,2.837472360994764,2.277858189174107,71.19000244140625,71.29000091552734,72.13999938964844,71.04000091552734
2021-12-28 00:00:00+00:00,65.14220428466797,73.12000274658203,73.91999816894531,72.88999938964844,73.41000366210938,3383700,2021.0,12.0,28.0,70.95200042724609,70.74799957275391,71.44299964904785,45.03084705737165,-0.1300207017206673,-0.3349106242665706,0.2048899225459032,48.55062779895249,71.491499710083,1.7046882454901735,74.90087620106335,68.08212321910266,15.33332008624558,-0.1229290247453551,2.126429421561105,73.20999908447266,71.19000244140625,73.25,70.45999908447266
2021-12-29 00:00:00+00:00,64.96401977539062,72.91999816894531,73.77999877929688,72.44000244140625,73.26000213623047,3947300,2021.0,12.0,29.0,71.85600128173829,70.95800018310547,71.491499710083,45.8478591888237,-0.0151548466826483,-0.2709594687497861,0.2558046220671378,48.5710988723522,71.63099975585938,1.7015626243014146,75.03412500446221,68.22787450725654,15.27184311199014,-0.2735292260995781,2.0950001307896207,73.12000274658203,73.41000366210938,73.91999816894531,72.88999938964844
2021-12-30 00:00:00+00:00,64.39385223388672,72.27999877929688,73.69999694824219,72.19999694824219,73.08000183105469,3340200,2021.0,12.0,30.0,72.30400085449219,71.18199996948242,71.63099975585938,48.99327178987685,0.0239583915282679,-0.2119758966941753,0.2359342882224433,48.58794001076858,71.78499984741211,1.6066980923913667,74.99839603219485,68.57160366262937,15.179771132265843,-0.8776733484902821,2.0842857360839844,72.91999816894531,73.26000213623047,73.77999877929688,72.44000244140625
2021-12-31 00:00:00+00:00,64.4831771850586,72.18000030517578,72.66999816894531,71.68000030517578,71.80999755859375,3453900,2021.0,12.0,31.0,72.54400024414062,71.33899993896485,71.78499984741211,44.789187010720006,0.046352550122279,-0.1603102073308845,0.2066627574531635,48.60525588102278,71.83099975585938,1.604043892547041,75.03908754095346,68.6229119707653,15.197069564543014,-0.1383487490452695,2.007856641496931,72.27999877929688,73.08000183105469,73.69999694824219,72.19999694824219
2022-01-03 00:00:00+00:00,65.90362548828125,73.7699966430664,73.95999908447266,72.0199966430664,72.02999877929688,5769900,2022.0,1.0,3.0,72.74199981689453,71.3870002746582,71.83099975585938,61.76220280245133,0.1902069115861024,-0.0902067835474871,0.2804136951335896,48.63607337114474,71.96399955749511,1.6507138741386906,75.26542730577249,68.66257180921774,15.442422800990007,2.2028211847716195,1.934285300118583,72.18000030517578,71.80999755859375,72.66999816894531,71.68000030517578
2022-01-04 00:00:00+00:00,68.76241302490234,76.97000122070312,77.37999725341797,74.27999877929688,74.55999755859375,9189300,2022.0,1.0,4.0,72.85399932861328,71.90299987792969,71.96399955749511,71.61513022148323,0.5560167404465943,0.0390379212513291,0.5169788191952651,48.69122768907712,72.17199974060058,1.9901246734543925,76.15224908750936,68.1917503936918,16.11768467976001,4.3378130991652775,2.0699996948242188,73.7699966430664,72.02999877929688,73.95999908447266,72.0199966430664
2022-01-05 00:00:00+00:00,67.58316802978516,75.6500015258789,78.2699966430664,75.5199966430664,77.9800033569336,9034500,2022.0,1.0,5.0,73.6239990234375,72.7400001525879,72.17199974060058,65.593445655001,0.7309843886510805,0.1774272147312794,0.5535571739198011,48.74272258772549,72.22599983215332,2.071601218256266,76.36920226866586,68.08279739564078,16.151415674716162,-1.7149534544494305,2.084285191127232,76.97000122070312,74.55999755859375,77.37999725341797,74.27999877929688
2022-01-06 00:00:00+00:00,70.12033081054688,78.48999786376953,78.79000091552734,76.9000015258789,77.81999969482422,8679000,2022.0,1.0,6.0,74.16999969482421,73.2370002746582,72.22599983215332,69.19164190742683,1.0862894119062505,0.3591996541662736,0.7270897577399766,48.79720805032626,72.44499969482422,2.473736723354499,77.39247314153322,67.49752624811522,16.7735174283583,3.7541259492494423,2.1407138279506137,75.6500015258789,77.9800033569336,78.2699966430664,75.5199966430664
2022-01-07 00:00:00+00:00,72.04106903076172,80.63999938964844,80.93000030517578,78.37999725341797,78.87000274658203,10838800,2022.0,1.0,7.0,75.41199951171875,73.97799987792969,72.44499969482422,85.91044411730411,1.5237930200890304,0.592118327350825,0.9316746927382054,48.86987949907847,72.84949951171875,3.079154757643308,79.00780902700537,66.69118999643213,17.301379566874182,2.739204464765743,2.094285692487444,78.48999786376953,77.81999969482422,78.79000091552734,76.9000015258789
2022-01-10 00:00:00+00:00,72.38948822021484,81.02999877929688,81.16000366210938,79.20999908447266,80.6500015258789,9125400,2022.0,1.0,10.0,77.10399932861328,74.92299957275391,72.84949951171875,86.28138440797359,1.8803124020835185,0.8497571422973638,1.0305552597861547,48.93155424686567,73.22649955749512,3.5821960027951727,80.39089156308546,66.06210755190477,17.406714588176925,0.4836301991570924,2.049285888671875,80.63999938964844,78.87000274658203,80.93000030517578,78.37999725341797
2022-01-11 00:00:00+00:00,74.6764907836914,83.58999633789062,83.7699966430664,80.62999725341797,81.61000061035156,8510600,2022.0,1.0,11.0,78.55599975585938,75.70499954223632,73.22649955749512,86.65531282912879,2.3424249721142303,1.148290708260737,1.1941342638534933,48.993431493298,73.85499954223633,4.220523799095438,82.2960471404272,65.41395194404545,17.79457080104111,3.1593207418976643,2.11357171194894,81.02999877929688,80.6500015258789,81.16000366210938,79.20999908447266
2022-01-12 00:00:00+00:00,75.40013885498047,84.4000015258789,84.54000091552734,83.0999984741211,84.0,7740100,2022.0,1.0,12.0,79.87999877929687,76.75199890136719,73.85499954223633,86.95894055548946,2.7424004767685237,1.4671126619622945,1.275287814806229,49.050828282104455,74.54099960327149,4.758085233195895,84.05717006966327,65.0248291368797,17.918560463349912,0.9690216813912134,2.090714590890067,83.58999633789062,81.61000061035156,83.7699966430664,80.62999725341797
2022-01-13 00:00:00+00:00,74.70327758789062,83.62000274658203,84.86000061035156,83.19000244140625,83.94000244140625,6814000,2022.0,1.0,13.0,81.62999877929687,77.89999923706054,74.54099960327149,83.25308655834203,2.9622970467188026,1.766149538913596,1.1961475078052066,49.10009220111615,75.18649978637696,5.076086609180896,85.33867300473875,65.03432656801516,18.000990886771724,-0.9241691530748496,2.1314288548060825,84.4000015258789,84.0,84.54000091552734,83.0999984741211
2022-01-14 00:00:00+00:00,77.49058532714844,86.73999786376953,86.87000274658203,83.87000274658203,84.22000122070312,7946600,2022.0,1.0,14.0,82.65599975585937,79.03399963378907,75.18649978637696,84.18393979137319,3.3497108126182127,2.0828617936545197,1.2668490189636934,49.16254422548843,75.93849983215333,5.617566360235078,87.17363255262349,64.70336711168316,18.665002073490548,3.731158831270221,2.164285932268416,83.62000274658203,83.94000244140625,84.86000061035156,83.19000244140625
