Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-18 00:00:00+00:00,190.5799560546875,196.92999267578125,199.47000122070312,196.22000122070312,198.72000122070312,2400000,2023.0,4.0,18.0,195.1459991455078,193.1519989013672,191.00100021362303,74.25951413511038,0.8084837388347523,-0.3732964388388683,1.1817801776736208,188.91822632266965,191.35349960327147,3.3611626839786903,198.07582497122883,184.6311742353141,47.5435157862769,-0.4700333224004094,2.6100006103515625,197.8600006103516,197.17999267578125,198.07000732421875,196.7400054931641
2023-04-19 00:00:00+00:00,191.4315948486328,197.80999755859375,198.66000366210938,197.22000122070312,198.25,1864100,2023.0,4.0,19.0,196.0939971923828,193.5169982910156,191.35349960327147,73.87973084523601,1.0600329601479643,-0.0866305590415018,1.1466635191894663,188.9246531268097,191.6859992980957,3.656923364638377,198.99984602737248,184.37215256881896,47.76403886654473,0.4468617861888235,2.595001220703125,196.92999267578125,198.72000122070312,199.47000122070312,196.22000122070312
2023-04-20 00:00:00+00:00,190.40574645996094,196.75,197.75999450683594,196.0,197.5,1947100,2023.0,4.0,20.0,197.0099975585937,194.2039978027344,191.6859992980957,69.75658671420511,1.16047732590269,0.1627910179473365,0.9976863079553534,188.9305565195811,192.16549911499024,3.660958650162663,199.4874164153156,184.8435818146649,47.7687670359184,-0.5358665242790717,2.548571995326451,197.80999755859372,198.25,198.66000366210935,197.22000122070312
2023-04-21 00:00:00+00:00,189.75733947753906,196.0800018310547,197.35000610351562,195.39999389648438,197.08999633789062,1970700,2023.0,4.0,21.0,197.17999877929688,194.93599853515624,192.16549911499024,63.79310198508239,1.172501093847103,0.3647330331272899,0.8077680607198131,188.9360112239297,192.6234992980957,3.5412049280796065,199.70590915425493,185.5410894419365,47.569140229081725,-0.3405327415223924,2.5264293125697543,196.75,197.5,197.75999450683597,196.0
2023-04-24 00:00:00+00:00,190.4347686767578,196.77999877929688,198.0800018310547,196.27000427246094,197.2100067138672,1605600,2023.0,4.0,24.0,197.08599853515625,195.497998046875,192.6234992980957,60.59320781485532,1.224399801425733,0.5366663867869785,0.6877334146387544,188.94088407042267,193.05449905395508,3.4936106595070124,200.0417203729691,186.06727773494103,47.68921223631875,0.3569955843050865,2.3878587995256697,196.0800018310547,197.08999633789065,197.3500061035156,195.3999938964844
2023-04-25 00:00:00+00:00,189.64122009277344,195.9600067138672,198.91000366210938,195.86000061035156,198.52000427246094,2244300,2023.0,4.0,25.0,196.8699981689453,196.00799865722652,193.05449905395508,66.7333305528457,1.185695435461014,0.6664721965217857,0.5192232389392282,188.9469737615252,193.45299911499023,3.3365427042297098,200.1260845234497,186.7799137065308,48.25650443105359,-0.4167049855251625,2.3485728672572543,196.77999877929688,197.2100067138672,198.0800018310547,196.2700042724609
2023-04-26 00:00:00+00:00,184.744384765625,190.89999389648438,194.47000122070312,190.17999267578125,193.8800048828125,3579400,2023.0,4.0,26.0,196.6760009765625,196.38499908447267,193.45299911499023,53.96226353013176,0.7382115572021348,0.6808200686578555,0.0573914885442793,188.94967242021048,193.6019989013672,3.137024609199995,199.8760481197672,187.3279496829672,47.21040676923318,-2.5821660767603616,2.637859889439174,195.9600067138672,198.5200042724609,198.91000366210935,195.8600006103516
2023-04-27 00:00:00+00:00,192.2057647705078,198.61000061035156,198.85000610351562,193.57000732421875,195.94000244140625,3862400,2023.0,4.0,27.0,195.29400024414065,196.1519989013672,193.6019989013672,66.15138792626917,0.994249378393846,0.7435059306050537,0.2507434477887923,188.9640548766913,194.07899856567383,3.136945417060195,200.3528893997942,187.80510773155345,48.15838579247322,4.038767396738607,2.984288896833147,190.8999938964844,193.8800048828125,194.47000122070312,190.17999267578125
2023-04-28 00:00:00+00:00,193.3961181640625,199.83999633789062,200.80999755859375,198.49000549316406,199.0,2863100,2023.0,4.0,28.0,195.6660003662109,196.4229995727539,194.07899856567383,66.16481171371052,1.281637651001347,0.8511322746843124,0.4305053763170345,188.97604457581463,194.614998626709,3.1607757480810514,200.9365501228711,188.2934471305469,48.046546259448654,0.6193020108550051,2.987145560128348,198.6100006103516,195.94000244140625,198.8500061035156,193.57000732421875
2023-05-01 00:00:00+00:00,194.01547241210938,200.47999572753906,202.16000366210938,199.9600067138672,200.0,2224900,2023.0,5.0,1.0,196.41799926757807,196.7519989013672,194.614998626709,66.33817480418296,1.5432479281330131,0.9895554053740528,0.5536925227589604,188.9858912720873,195.08299865722657,3.305674739256308,201.6943481357392,188.471649178714,48.24913744932955,0.320255905412603,3.047145298549107,199.83999633789065,199.0,200.80999755859372,198.4900054931641
2023-05-02 00:00:00+00:00,191.8670654296875,198.25999450683594,199.66000366210938,196.3699951171875,199.66000366210938,2588100,2023.0,5.0,2.0,197.15799865722656,197.01399841308597,195.08299865722657,59.47268420018138,1.5535322595261505,1.1023507762044724,0.451181483321678,188.99511600494816,195.3319984436035,3.349978007388128,202.03195445837977,188.63204242882725,48.25722818471142,-1.1073430107810922,3.1492887224469865,200.47999572753903,200.0,202.16000366210935,199.9600067138672
2023-05-03 00:00:00+00:00,191.5767364501953,197.9600067138672,200.61000061035156,197.7100067138672,199.85000610351562,2775300,2023.0,5.0,3.0,197.6179962158203,197.1469985961914,195.3319984436035,54.25974388212999,1.5199550626369105,1.18587163349096,0.3340834291459502,189.0046679710659,195.68299865722656,3.231241214469944,202.14548108616648,189.22051622828667,48.51723249941903,-0.1513103002524274,3.0835745675223216,198.25999450683597,199.66000366210935,199.66000366210935,196.3699951171875
2023-05-04 00:00:00+00:00,189.892822265625,196.22000122070312,199.0,194.92999267578125,198.22000122070312,2304800,2023.0,5.0,4.0,199.02999877929688,197.1619995117188,195.68299865722656,49.3470483275416,1.337522859777437,1.2162018787482554,0.1213209810291813,189.0110468353312,196.02249908447263,2.876955198623836,201.77640948172032,190.268588687225,48.43383577018975,-0.8789681926405835,3.197146824428013,197.9600067138672,199.8500061035156,200.6100006103516,197.7100067138672
2023-05-05 00:00:00+00:00,192.02191162109375,198.4199981689453,198.58999633789062,196.77999877929688,197.33999633789062,2088100,2023.0,5.0,5.0,198.5519989013672,197.10899963378907,196.02249908447263,51.07033157530643,1.354847553011922,1.243931013600989,0.1109165394109332,189.01857689691968,196.42049865722657,2.6046432261156336,201.62978510945783,191.2112122049953,48.08666258414651,1.1211889382100717,3.2578604561941966,196.22000122070312,198.22000122070312,199.0,194.92999267578125
2023-05-08 00:00:00+00:00,190.59930419921875,196.9499969482422,199.97999572753906,195.97000122070312,199.75,1494500,2023.0,5.0,8.0,198.2679992675781,197.3429992675781,196.42049865722657,50.037461188665525,1.235716117820374,1.242288034444866,-0.0065719166244919,189.0231174022616,196.6839988708496,2.3543742559009986,201.3927473826516,191.97525035904764,47.717691914564384,-0.7408533586677479,3.312145778111049,198.4199981689453,197.33999633789065,198.58999633789065,196.77999877929688
2023-05-09 00:00:00+00:00,190.77349853515625,197.1300048828125,198.2899932861328,194.9600067138672,195.9600067138672,2237700,2023.0,5.0,9.0,197.56199951171877,197.35999908447263,196.6839988708496,48.69232177734375,1.1426568956522658,1.222361806686346,-0.0797049110340801,189.03006030737208,196.9309989929199,2.1038963959000805,201.13879178472007,192.72320620111972,47.971676050997246,0.0913977848994829,3.426429748535156,196.9499969482422,199.75,199.97999572753903,195.97000122070312
2023-05-10 00:00:00+00:00,190.9767303466797,197.33999633789062,198.74000549316406,194.32000732421875,197.49000549316406,2158300,2023.0,5.0,10.0,197.33600158691405,197.4769989013672,196.9309989929199,51.172955230762696,1.0734769727558842,1.1925848399002537,-0.1191078671443695,189.03691891756816,197.1364990234375,1.9156759045738052,200.9678508325851,193.3051472142899,47.799441303244336,0.1065243493515666,3.612858363560268,197.1300048828125,195.9600067138672,198.2899932861328,194.9600067138672
2023-05-11 00:00:00+00:00,188.71002197265625,193.97999572753906,196.2899932861328,193.1999969482422,195.92999267578125,2870800,2023.0,5.0,11.0,197.21199951171877,198.12099914550785,197.1364990234375,46.228436817972046,0.7390085859257169,1.1018695891053465,-0.3628610031796293,189.0423395556522,197.04049911499024,2.02584248537589,201.092184085742,192.9888141442385,47.06767122735858,-1.70264552179199,3.769286019461496,197.33999633789065,197.4900054931641,198.7400054931641,194.32000732421875
2023-05-12 00:00:00+00:00,188.35980224609375,193.6199951171875,195.35000610351562,192.6999969482422,194.94000244140625,2102000,2023.0,5.0,12.0,196.76399841308597,197.65799865722656,197.04049911499024,44.25453879616477,0.4398209568321647,0.96945986265071,-0.5296389058185453,189.04601218725236,196.8939987182617,2.164385553035997,201.2227698243337,192.5652276121897,47.041958463498986,-0.1855864616355673,3.8157152448381697,193.97999572753903,195.92999267578125,196.2899932861328,193.1999969482422
2023-05-15 00:00:00+00:00,189.03106689453125,194.30999755859375,195.47999572753906,192.64999389648438,193.5,1565800,2023.0,5.0,15.0,195.8039978027344,197.03599853515624,196.8939987182617,46.985735239761375,0.255445419884353,0.8266569740974387,-0.5712115542130857,189.04915626323097,196.71649856567385,2.2256933618170565,201.16788528930792,192.2651118420397,47.04728528707109,0.3563694137006079,3.8000008719308034,193.6199951171875,194.94000244140625,195.3500061035156,192.6999969482422
2023-05-16 00:00:00+00:00,186.40440368652344,191.61000061035156,193.9600067138672,191.3000030517578,193.9600067138672,2050700,2023.0,5.0,16.0,195.2759979248047,196.4189987182617,196.71649856567385,51.41944596123986,-0.1073037792352238,0.6398648234309062,-0.74716860266613,189.05115791161623,196.45049896240235,2.4998540349992213,201.4502070324008,191.45079089240392,46.70566742482671,-1.389530637726455,3.602142333984375,194.30999755859372,193.5,195.47999572753903,192.6499938964844
2023-05-17 00:00:00+00:00,190.69461059570312,196.02000427246094,196.42999267578125,192.5399932861328,193.02999877929688,2421000,2023.0,5.0,17.0,194.1719970703125,195.75399932861328,196.45049896240235,44.0350129956297,-0.0384909932006678,0.5041936601045914,-0.5426846533052593,189.05758268159883,196.3609992980957,2.480587994561977,201.32217528721964,191.39982330897172,47.20757148714742,2.301551927384704,3.3785694667271207,191.6100006103516,193.9600067138672,193.9600067138672,191.3000030517578
2023-05-18 00:00:00+00:00,192.864013671875,198.25,198.38999938964844,194.88999938964844,195.4499969482422,2438000,2023.0,5.0,18.0,193.90799865722656,195.55999908447265,196.3609992980957,46.499346243622014,0.1937521991166875,0.4421053679070107,-0.2483531687903232,189.066109015294,196.4359992980957,2.51540015946244,201.4667996170206,191.4051989791708,47.28907635538175,1.1376368120263214,3.462855747767857,196.0200042724609,193.02999877929688,196.42999267578125,192.5399932861328
2023-05-19 00:00:00+00:00,191.9884796142578,197.35000610351562,200.25999450683594,197.05999755859375,199.5,2669500,2023.0,5.0,19.0,194.7619995117188,195.76299896240235,196.4359992980957,43.18678376814599,0.301706729000557,0.41402564012572,-0.1123189111251629,189.0745137238895,196.49949951171877,2.521961955381709,201.54342342248216,191.4555756009553,47.14299565367629,-0.4539691785545363,3.525712149483817,198.25,195.4499969482422,198.38999938964844,194.88999938964844
2023-05-22 00:00:00+00:00,191.57989501953125,196.92999267578125,198.41000366210938,195.22000122070312,197.0500030517578,1763700,2023.0,5.0,22.0,195.5080017089844,195.65599975585937,196.49949951171877,46.858757803281975,0.3493428908965938,0.4010890902798948,-0.0517461993833009,189.07977588820629,196.50699920654296,2.5230627753648687,201.55312475727268,191.46087365581323,47.02356518963068,-0.2128266606255202,3.459997994559152,197.3500061035156,199.5,200.25999450683597,197.05999755859372
2023-05-23 00:00:00+00:00,189.67312622070312,194.97000122070312,197.57000732421875,194.88999938964844,197.1999969482422,2158800,2023.0,5.0,23.0,196.03200073242184,195.65399932861328,196.50699920654296,43.45158726816902,0.2263309598869796,0.3661374642013117,-0.1398065043143321,189.0846015334569,196.4574989318848,2.5439838844016607,201.54546670068808,191.36953116308143,47.08396796468631,-0.9952732077256444,3.4442847115652904,196.92999267578125,197.0500030517578,198.41000366210935,195.22000122070312
2023-05-24 00:00:00+00:00,186.6476287841797,191.86000061035156,195.1999969482422,190.88999938964844,194.92999267578125,1744500,2023.0,5.0,24.0,196.7040008544922,195.43799896240236,196.4574989318848,40.99173314013938,-0.1207163961159665,0.2687666921378561,-0.3894830882538226,189.086437733796,196.50549926757813,2.440559405581556,201.38661807874124,191.62438045641505,46.67104583412301,-1.5951175005795348,3.4614268711635043,194.97000122070312,197.1999969482422,197.57000732421875,194.88999938964844
2023-05-25 00:00:00+00:00,187.04649353027344,192.27000427246094,192.5500030517578,189.99000549316406,191.8699951171875,2421600,2023.0,5.0,25.0,195.87200012207032,194.88999938964844,196.50549926757813,36.27846298195227,-0.3585370649970798,0.1433059407108689,-0.5018430057079487,189.0893587994721,196.1884994506836,2.5615680673017143,201.31163558528704,191.06536331608012,46.36922877188329,0.2136993958120836,3.4749984741210938,191.8600006103516,194.92999267578125,195.1999969482422,190.88999938964844
2023-05-26 00:00:00+00:00,188.4862823486328,193.75,194.32000732421875,192.14999389648438,192.77999877929688,1972000,2023.0,5.0,26.0,194.6760009765625,194.71900024414063,196.1884994506836,42.863520942043145,-0.4227155701572656,0.030101638537242,-0.4528172086945076,189.0928385906523,195.88399963378907,2.464798866448776,200.81359736668665,190.95440190089155,46.128756980109664,0.7697486319508284,3.343571254185268,192.2700042724609,191.8699951171875,192.5500030517578,189.9900054931641
2023-05-30 00:00:00+00:00,189.26455688476562,194.5500030517578,194.77999877929688,190.4199981689453,193.60000610351562,2256600,2023.0,5.0,30.0,193.95599975585935,194.73200073242188,195.88399963378907,44.40103606148287,-0.4043626960524591,-0.0567912283806982,-0.3475714676717609,189.09749714676263,195.5875,2.228140146296848,200.0437802925937,191.1312197074063,46.30158656837244,0.4129048009072544,3.4171436854771207,193.75,192.77999877929688,194.32000732421875,192.1499938964844
2023-05-31 00:00:00+00:00,186.3946990966797,191.60000610351562,194.0399932861328,190.36000061035156,193.85000610351562,3655800,2023.0,5.0,31.0,193.4800018310547,194.7560012817383,195.5875,38.867357435671,-0.6207029336244148,-0.1695735694294415,-0.4511293641949732,189.10095325689585,195.254500579834,2.304088701326885,199.86267798248772,190.6463231771802,45.85377606912128,-1.5163181197470177,3.4007154192243303,194.5500030517578,193.6000061035156,194.77999877929688,190.4199981689453
2023-06-01 00:00:00+00:00,188.59329223632812,193.86000061035156,194.3000030517578,190.47000122070312,191.85000610351562,1908800,2023.0,6.0,1.0,192.8060028076172,194.7550018310547,195.254500579834,49.75689798865854,-0.6028422709645156,-0.2562273097364563,-0.3466149612280592,189.1043824891815,195.0495002746582,2.2319690899247364,199.51343845450768,190.58556209480875,45.95799090709017,1.179537805241471,3.378572736467634,191.6000061035156,193.8500061035156,194.0399932861328,190.3600006103516
