Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-10 00:00:00+00:00,122.36302947998047,136.0399932861328,138.7899932861328,135.38999938964844,137.55999755859375,11012700,2022.0,2.0,10.0,136.5720001220703,135.03699951171876,131.97850074768067,65.85618574704748,3.818581278867015,3.796012960779434,0.0225683180875808,96.8397391234426,132.41400032043458,3.82057751895498,140.05515535834454,124.77284528252464,30.276860827158657,-1.270048686602354,4.0464292253766745,137.7899932861328,136.72000122070312,138.33999633789062,136.10000610351562
2022-02-11 00:00:00+00:00,124.85454559326172,138.80999755859375,139.44000244140625,136.27999877929688,136.86000061035156,12821200,2022.0,2.0,11.0,136.93999938964845,135.10399932861327,132.41400032043458,68.58420727569666,3.866469132572547,3.8101041951380568,0.0563649374344903,96.93111182759549,133.01450004577637,3.835562512260204,140.6856250702968,125.34337502125597,31.51478005982543,2.036169074659377,3.9400008065359935,136.0399932861328,137.55999755859375,138.7899932861328,135.38999938964844
2022-02-14 00:00:00+00:00,122.92970275878906,136.6699981689453,138.0500030517578,135.0500030517578,137.94000244140625,15945000,2022.0,2.0,14.0,137.5259979248047,135.9239990234375,133.01450004577637,57.28051607591056,3.689213577953126,3.785926071701071,-0.0967124937479448,97.03841488732304,133.39999961853027,3.7938371622643943,140.98767394305906,125.81232529400148,31.13070055784844,-1.5416752591938532,3.674999782017299,138.80999755859375,136.86000061035156,139.44000244140625,136.27999877929688
2022-02-15 00:00:00+00:00,122.02986907958984,134.25999450683594,134.83999633789062,132.17999267578125,133.0800018310547,11746800,2022.0,2.0,15.0,137.14999694824218,136.45799865722657,133.39999961853027,52.58818326845959,3.3160448190607497,3.691949821173007,-0.3759050021122574,97.11231127319472,133.64399909973145,3.676807299661046,140.99761369905357,126.29038450040936,30.096389300582405,-1.7633743282342351,3.7728565761021207,136.6699981689453,137.94000244140625,138.0500030517578,135.0500030517578
2022-02-16 00:00:00+00:00,122.06623840332031,134.3000030517578,136.16000366210938,133.75999450683594,134.9499969482422,11348800,2022.0,2.0,16.0,136.71399536132813,136.40499877929688,133.64399909973145,48.06791010931325,2.989078013608236,3.551375459660053,-0.5622974460518173,97.18350238750944,133.91349906921386,3.505081650588881,140.9236623703916,126.90333576803609,30.07165275779888,0.029799304751088,3.636428833007813,134.25999450683594,133.0800018310547,134.83999633789062,132.17999267578125
2022-02-17 00:00:00+00:00,121.43909454345703,133.61000061035156,134.5800018310547,132.4499969482422,134.1699981689453,10073900,2022.0,2.0,17.0,136.01599731445313,136.29399871826172,133.91349906921386,56.35054348879365,2.643800942630349,3.3698605562541126,-0.7260596136237631,97.24529752557508,134.17149925231934,3.263331557002385,140.6981623663241,127.64483613831456,30.570173741979065,-0.5137769365056055,3.267144339425223,134.3000030517578,134.9499969482422,136.16000366210938,133.75999450683594
2022-02-18 00:00:00+00:00,121.26638793945312,133.4199981689453,133.91000366210938,132.0500030517578,132.82000732421875,10691800,2022.0,2.0,18.0,135.52999877929688,136.23499908447266,134.17149925231934,54.52575553716955,2.3279990433459545,3.161488253672481,-0.8334892103265266,97.3103125577227,134.49699897766112,2.79146969793548,140.0799383735321,128.91405958179016,30.725651105019107,-0.142206751394569,3.219287327357701,133.61000061035156,134.1699981689453,134.5800018310547,132.4499969482422
2022-02-22 00:00:00+00:00,120.33930206298828,132.39999389648438,137.0,130.52000427246094,137.0,19428700,2022.0,2.0,22.0,134.45199890136718,135.98899841308594,134.49699897766112,44.21308765621756,1.972678137062502,2.9237262303504856,-0.9510480932879836,97.42453859972134,134.75799865722655,2.265883149516726,139.28976495626,130.2262323581931,30.82151724725866,-0.7645062857588591,3.3085719517299106,133.4199981689453,132.82000732421875,133.91000366210938,132.0500030517578
2022-02-23 00:00:00+00:00,123.2023696899414,135.5500030517578,136.0800018310547,132.55999755859375,132.92999267578125,16134200,2022.0,2.0,23.0,133.597998046875,135.3739974975586,134.75799865722655,50.30198265187835,1.923094930713376,2.723599970423064,-0.8005050397096882,97.52732416056,134.90599899291993,2.212872120535442,139.3317432339908,130.48025475184906,32.124659113707935,2.379161103086025,3.357143947056361,132.39999389648438,137.0,137.0,130.52000427246094
2022-02-24 00:00:00+00:00,122.56615447998047,134.85000610351562,138.22999572753906,131.72000122070312,137.92999267578125,22108900,2022.0,2.0,24.0,133.8559997558594,135.28499755859374,134.90599899291993,51.43363108238995,1.80649186513034,2.540178349364519,-0.733686484234179,97.66469926496872,135.01399917602538,2.150868504034994,139.31573618409536,130.7122621679554,31.48494278470521,-0.5164123441405599,3.663572038922991,135.5500030517578,132.92999267578125,136.0800018310547,132.55999755859375
2022-02-25 00:00:00+00:00,127.59241485595703,140.3800048828125,140.5,135.42999267578125,135.9600067138672,28028000,2022.0,2.0,25.0,133.96600036621095,134.99099884033205,135.01399917602538,58.484156647579766,2.135688888846744,2.459280457260964,-0.3235915684142201,97.86309023749934,135.26449966430664,2.463531326688229,140.1915623176831,130.3374370109302,32.06853338270988,4.100851708565623,3.867142813546317,134.85000610351562,137.92999267578125,138.22999572753906,131.72000122070312
2022-02-28 00:00:00+00:00,130.88262939453125,144.0,144.0,138.64999389648438,139.27000427246094,24394300,2022.0,2.0,28.0,135.32000122070312,135.425,135.26449966430664,59.91990112621683,2.6580429892680115,2.4990329636623736,0.1590100256056379,98.0488412149715,135.93399963378906,2.91087566715264,141.75575096809433,130.11224829948378,32.97986816976728,2.578711348677776,3.92071533203125,140.3800048828125,135.9600067138672,140.5,135.42999267578125
2022-03-01 00:00:00+00:00,136.0815887451172,149.72000122070312,149.9600067138672,144.6999969482422,145.00999450683594,31159900,2022.0,3.0,1.0,137.43600158691407,135.94400024414062,135.93399963378906,71.36420765295603,3.493300082824902,2.6978863874948797,0.7954136953300228,98.3132103764329,136.85349960327147,4.05837785815738,144.97025531958624,128.7367438869567,34.82022359068773,3.9722230699327232,4.093572344098773,144.0,139.27000427246094,144.0,138.64999389648438
2022-03-02 00:00:00+00:00,140.09896850585938,154.13999938964844,155.75,150.0500030517578,150.1999969482422,31329500,2022.0,3.0,2.0,140.9000030517578,137.2490005493164,136.85349960327147,73.93849841112109,4.460486547575073,3.050406419510918,1.4100801280641546,98.59892617681164,137.82099990844728,5.566734210729881,148.95446832990703,126.68753148698752,35.20061984363828,2.952176150753405,4.364287240164621,149.72000122070312,145.00999450683594,149.9600067138672,144.6999969482422
2022-03-03 00:00:00+00:00,141.98947143554688,156.22000122070312,157.1199951171875,151.75,152.25999450683594,22492900,2022.0,3.0,3.0,144.61800231933594,139.23700103759765,137.82099990844728,79.26333029898441,5.333348037277432,3.506994743064221,1.8263532942132108,98.80987257642056,138.86149978637695,6.881858730537414,152.6252172474518,125.09778232530212,35.85412413862662,1.3494237960885558,4.505001613071987,154.13999938964844,150.1999969482422,155.75,150.0500030517578
2022-03-04 00:00:00+00:00,144.19813537597656,158.64999389648438,159.9499969482422,155.08999633789062,155.7899932861328,29034400,2022.0,3.0,4.0,148.89200134277343,141.4290008544922,138.86149978637695,79.05680700813444,6.150280551354115,4.0356519047222,2.114628646631915,99.09132380936842,140.08399963378906,8.077924385084707,156.2398484039585,123.92815086361963,36.71008838354148,1.555493955187104,4.609286717006138,156.22000122070312,152.25999450683594,157.1199951171875,151.75
2022-03-07 00:00:00+00:00,147.27931213378906,162.0399932861328,162.10000610351562,155.72000122070312,159.89999389648438,34824700,2022.0,3.0,7.0,152.5459991455078,143.93300018310546,140.08399963378906,85.84343686942725,6.990666027353655,4.626654729248491,2.3640112981051637,99.44444895050732,141.3919990539551,9.37516096924042,160.14232099243594,122.64167711547424,38.63338247519879,2.1367787709215547,4.796430315290179,158.64999389648438,155.7899932861328,159.9499969482422,155.08999633789062
2022-03-08 00:00:00+00:00,154.99594116210938,170.52999877929688,174.0,164.10000610351562,164.30999755859375,57231000,2022.0,3.0,8.0,156.15399780273438,146.7949996948242,141.3919990539551,93.73039529704218,8.246687382336688,5.350661259866131,2.896026122470557,100.09380355261744,142.99099884033205,11.378163067831338,165.7473249759947,120.23467270466936,40.96816787490616,5.239450657204281,5.330001831054688,162.0399932861328,159.89999389648438,162.10000610351562,155.72000122070312
2022-03-09 00:00:00+00:00,151.12400817871094,166.27000427246094,169.77000427246094,161.2100067138672,162.77000427246094,43430000,2022.0,3.0,9.0,160.3159973144531,150.60800018310547,142.99099884033205,84.98577315869274,8.796941732477961,6.039917354388497,2.757024378089464,100.54937948672112,144.48249893188478,12.384826010280264,169.2521509524453,119.71284691132423,38.901757761361694,-2.4980909736293966,5.824286324637277,170.52999877929688,164.30999755859375,174.0,164.10000610351562
2022-03-10 00:00:00+00:00,155.25955200195312,170.82000732421875,174.75999450683594,168.2899932861328,168.74000549316406,34913600,2022.0,3.0,10.0,162.74199829101562,153.68000030517578,144.48249893188478,87.54793584472559,9.490765848740525,6.730087053258902,2.7606787954816205,100.93613871537627,146.13399963378907,13.589121066661754,173.3122417671126,118.95575750046557,40.14759869170626,2.736514665809397,6.278570992606027,166.27000427246094,162.77000427246094,169.77000427246094,161.2100067138672
2022-03-11 00:00:00+00:00,155.33224487304688,170.89999389648438,172.97999572753906,165.8800048828125,165.88999938964844,28423600,2022.0,3.0,11.0,165.66199951171876,157.2770004272461,146.13399963378907,87.90453625028124,9.932584061278078,7.370586454862738,2.56199760641534,101.2482312740032,147.87699966430665,14.43556379856992,176.74812726144648,119.0058720671668,40.68369341222217,0.0468250607868148,6.652856009347098,170.82000732421875,168.74000549316406,174.75999450683594,168.2899932861328
2022-03-14 00:00:00+00:00,151.53302001953125,166.72000122070312,168.35000610351562,164.3000030517578,166.2100067138672,25156200,2022.0,3.0,14.0,168.11199951171875,160.3289993286133,147.87699966430665,82.62359624877291,9.832099381166472,7.862889040123486,1.9692103410429864,101.50569645616982,149.27249984741212,14.855841145590691,178.9841821385935,119.56081755623072,39.98081564045639,-2.4458705822500537,6.661427089146206,170.89999389648438,165.88999938964844,172.97999572753906,165.8800048828125
2022-03-15 00:00:00+00:00,143.86181640625,158.27999877929688,160.19000244140625,155.25999450683594,159.11000061035156,28534400,2022.0,3.0,15.0,169.04800109863282,162.6009994506836,149.27249984741212,69.63206767114485,8.968048803061833,8.083920992711157,0.8841278103506767,101.7578163139488,150.35299987792968,14.675770738929312,179.7045413557883,121.00145840007104,37.14010695079944,-5.062381465696742,7.217141287667411,166.72000122070312,166.2100067138672,168.35000610351562,164.3000030517578
2022-03-16 00:00:00+00:00,143.34375,157.7100067138672,160.5,156.2100067138672,158.7899932861328,22299700,2022.0,3.0,16.0,166.5980010986328,163.45699920654295,150.35299987792968,69.78879402920253,8.143416660546023,8.09582012627813,0.0475965342678925,101.95132391489402,151.52550048828124,14.253037096361988,180.03157468100522,123.01942629555728,36.20357386750375,-0.3601162937993618,7.058569771902902,158.27999877929688,159.11000061035156,160.19000244140625,155.25999450683594
2022-03-17 00:00:00+00:00,145.82508850097656,160.44000244140625,160.99000549316406,157.9199981689453,159.9499969482422,15750700,2022.0,3.0,17.0,164.88600158691406,163.81399993896486,151.52550048828124,68.24964684873576,7.622312314497776,8.001118563922061,-0.3788062494242847,102.09384988256396,152.83250045776367,13.781027896250022,180.3945562502637,125.27044466526362,36.37517849257683,1.7310225168476912,6.889284406389509,157.7100067138672,158.7899932861328,160.5,156.2100067138672
2022-03-18 00:00:00+00:00,146.99757385253906,161.72999572753906,161.72999572753906,158.77999877929688,160.88999938964844,23214700,2022.0,3.0,18.0,162.81000061035155,164.23600006103516,152.83250045776367,66.8440143490134,7.23008116803183,7.846911084744016,-0.6168299167121853,102.30727128276038,154.23850021362304,13.136013340370798,180.51052689436463,127.96647353288144,36.38306481703904,0.8040346961500022,6.717855181012835,160.44000244140625,159.9499969482422,160.99000549316406,157.9199981689453
2022-03-21 00:00:00+00:00,149.64248657226562,164.63999938964844,165.5800018310547,162.72000122070312,163.02000427246094,13180600,2022.0,3.0,21.0,160.9760009765625,164.54400024414062,154.23850021362304,64.97391578134278,7.072520520136692,7.692032971822551,-0.6195124516858597,102.4336677956335,155.7995002746582,12.364186007649094,180.5278722899564,131.07112825936002,37.04853708738195,1.799297433366509,6.567140851702009,161.72999572753906,160.88999938964844,161.72999572753906,158.77999877929688
2022-03-22 00:00:00+00:00,149.142578125,164.08999633789062,165.25999450683594,162.5800018310547,163.69000244140625,11063900,2022.0,3.0,22.0,160.56000061035155,164.8040008544922,155.7995002746582,60.82699044324241,6.824602156316388,7.51854680872132,-0.693944652404932,102.53843638172992,157.3840003967285,11.181684814436576,179.74737002560167,135.02063076785535,36.49769738527908,-0.3340640511399262,6.327854701450893,164.63999938964844,163.02000427246094,165.5800018310547,162.72000122070312
2022-03-23 00:00:00+00:00,150.75135803222656,165.86000061035156,167.35000610351562,164.94000244140625,166.0,10755000,2022.0,3.0,23.0,161.7220001220703,164.16000061035157,157.3840003967285,60.56091801537983,6.693787800057294,7.353595006988515,-0.6598072069312213,102.64285800919812,158.8995002746582,10.064935935842565,179.02937214634335,138.76962840297307,37.37269156657226,1.078678963960833,6.177141462053571,164.08999633789062,163.69000244140625,165.25999450683594,162.5800018310547
2022-03-24 00:00:00+00:00,151.15127563476562,166.3000030517578,167.39999389648438,165.0,166.42999267578125,9024800,2022.0,3.0,24.0,163.35199890136718,164.11900024414064,158.8995002746582,58.76290137364126,6.5501153476011496,7.192899075111042,-0.6427837275098929,102.73082355473066,160.4720001220703,8.434546531109289,177.3410931842889,143.60290705985173,36.91536030916856,0.2652854454281206,6.001426696777344,165.86000061035156,166.0,167.35000610351562,164.94000244140625
2022-03-25 00:00:00+00:00,153.8870849609375,169.30999755859375,169.69000244140625,165.16000366210938,165.22000122070312,10254700,2022.0,3.0,25.0,164.5239990234375,163.66699981689453,160.4720001220703,58.40074957480249,6.60301979311555,7.074923218711945,-0.4719034255963947,102.83520128093228,161.9184997558594,7.197457996828536,176.31341574951645,147.52358376220232,37.40086961176226,1.8099786239325064,5.869283403669085,166.3000030517578,166.42999267578125,167.39999389648438,165.0
2022-03-28 00:00:00+00:00,151.19671630859375,166.35000610351562,166.6300048828125,165.1300048828125,165.89999389648438,9992000,2022.0,3.0,28.0,166.03999938964844,163.50800018310548,161.9184997558594,44.462112960442745,6.333096381724687,6.926557851314493,-0.5934614695898066,102.93207611170196,163.03600006103517,5.884207709817949,174.80441548067105,151.26758464139928,36.48746567684515,-1.7482673780405356,5.313568115234375,169.30999755859375,165.22000122070312,169.69000244140625,165.16000366210938
