Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-15 00:00:00+00:00,100.93214416503906,108.9000015258789,108.94999694824219,107.05999755859375,107.88999938964844,7107300,2021.0,3.0,15.0,106.8979995727539,106.48699951171876,105.40800018310549,71.45302154926944,1.1173481843992903,0.8578648116982763,0.2594833727010139,81.97766664549874,105.58800010681152,2.0664729071860206,109.72094592118356,101.45505429243948,27.47155735724135,1.01104163989314,2.8671417236328125,107.80999755859376,107.41999816894533,107.98999786376952,106.58000183105467
2021-03-16 00:00:00+00:00,103.19359588623047,111.33999633789062,112.33999633789062,109.88999938964844,110.56999969482422,11376200,2021.0,3.0,16.0,107.67200012207032,106.68999938964843,105.58800010681152,70.49472973343356,1.405800546096259,0.9674519585778728,0.4383485875183861,82.0990785371168,105.84749984741212,2.433956147016841,110.7154121414458,100.97958755337842,28.122551920388982,2.2405828997457578,2.833569662911551,108.9000015258789,107.88999938964844,108.9499969482422,107.05999755859376
2021-03-17 00:00:00+00:00,102.37800598144531,110.45999908447266,111.45999908447266,108.93000030517578,111.30999755859375,10128400,2021.0,3.0,17.0,108.62999877929688,107.10399932861328,105.84749984741212,70.61949428064602,1.545576256029534,1.083076818068205,0.462499437961329,82.20310379067858,106.14849967956545,2.616152159095517,111.38080399775647,100.9161953613744,27.80546653805948,-0.7903693931760047,2.824284144810268,111.33999633789062,110.56999969482422,112.33999633789062,109.88999938964844
2021-03-18 00:00:00+00:00,99.74579620361328,107.62000274658203,110.2699966430664,107.5,109.27999877929688,7813400,2021.0,3.0,18.0,109.16599884033204,107.52799911499024,106.14849967956545,48.65398304698423,1.4109213208346605,1.1486457186214962,0.262275602213164,82.27481930417285,106.28099975585936,2.620427119921705,111.52185399570278,101.04014551601595,27.490548617140124,-2.5710631553769847,2.606426783970424,110.45999908447266,111.30999755859376,111.45999908447266,108.93000030517578
2021-03-19 00:00:00+00:00,98.5594482421875,106.33999633789062,108.8499984741211,105.83000183105469,108.3499984741211,21452000,2021.0,3.0,19.0,109.2259994506836,107.8009994506836,106.28099975585936,48.273592872199295,1.1872347911899652,1.15636353313519,0.0308712580547751,82.45981258066196,106.4294994354248,2.5293504620507448,111.48820035952627,101.37079851132331,27.303069050602307,-1.1893759301470186,2.541426522391183,107.62000274658205,109.27999877929688,110.2699966430664,107.5
2021-03-22 00:00:00+00:00,99.69944763183594,107.56999969482422,108.41999816894531,106.0,106.4000015258789,7605100,2021.0,3.0,22.0,108.93199920654295,107.91499938964844,106.4294994354248,51.138470523996446,1.0965719968226892,1.14440522587269,-0.0478332290500007,82.52805776769254,106.71749954223633,2.2925132549559235,111.30252605214817,102.13247303232448,27.400086782201623,1.1566704902126412,2.5407120840890065,106.33999633789062,108.3499984741211,108.8499984741211,105.83000183105467
2021-03-23 00:00:00+00:00,98.47603607177734,106.25,107.94999694824219,105.66999816894531,107.73999786376953,5657800,2021.0,3.0,23.0,108.66599884033204,108.16899948120115,106.71749954223633,50.09041225412557,0.9077442250467128,1.0970730257074943,-0.1893288006607816,82.57592493879824,106.96149940490724,1.923385702370904,110.80827080964904,103.11472800016544,27.278562259306803,-1.2271076495017683,2.5721408299037387,107.56999969482422,106.4000015258789,108.41999816894533,106.0
2021-03-24 00:00:00+00:00,97.28968811035156,104.97000122070312,107.27999877929688,104.94000244140625,106.62999725341797,5731300,2021.0,3.0,24.0,107.6479995727539,108.1389991760254,106.96149940490724,50.241843601961314,0.6473494103490083,1.0071283026357971,-0.359778892286789,82.62160633876007,106.99099960327148,1.8858663382212604,110.76273227971402,103.21926692682896,27.087635269570505,-1.2047047334558858,2.502140590122768,106.25,107.73999786376952,107.9499969482422,105.66999816894533
2021-03-25 00:00:00+00:00,99.49555206298828,107.3499984741211,107.69999694824219,104.05999755859375,105.01000213623047,8149000,2021.0,3.0,25.0,106.55,107.857999420166,106.99099960327148,55.776470544827525,0.6258165083901446,0.9308659437866668,-0.3050494353965223,82.69312106879201,107.18499946594238,1.6944503333557606,110.5739001326539,103.79609879923086,27.546829641126763,2.267311827894458,2.525712149483817,104.97000122070312,106.62999725341795,107.27999877929688,104.94000244140624
2021-03-26 00:00:00+00:00,101.85897064208984,109.9000015258789,110.0,107.18000030517578,107.25,6167600,2021.0,3.0,26.0,106.4959991455078,107.8609992980957,107.18499946594238,61.60076999099666,0.8052332359598608,0.9057394022213056,-0.1005061662614448,82.75254217027923,107.27849960327148,1.7922999564549165,110.86309951618132,103.69389969036165,27.753926581327708,2.3754104219876115,2.5371409824916293,107.3499984741211,105.01000213623048,107.6999969482422,104.05999755859376
2021-03-29 00:00:00+00:00,101.14533233642578,109.12999725341797,110.25,106.58999633789062,109.01000213623047,5167100,2021.0,3.0,29.0,107.20800018310548,108.06999969482422,107.27849960327148,56.37350413529059,0.8752006077801582,0.8996316433330762,-0.024431035552918,82.80071826398428,107.39149932861328,1.835902741551401,111.06330481171608,103.71969384551048,27.57339875436033,-0.7006408205368575,2.588569641113281,109.9000015258789,107.25,110.0,107.18000030517578
2021-03-30 00:00:00+00:00,102.2018814086914,110.2699966430664,110.44999694824219,108.27999877929688,108.41999816894531,4552900,2021.0,3.0,30.0,107.51999969482422,108.09299926757812,107.39149932861328,56.178654280923,1.010984675385913,0.9219022497436437,0.0890824256422694,82.8448538434833,107.5449993133545,1.9441960505105675,111.43339141437563,103.65660721233336,27.93554925492749,1.0446251428021025,2.5635697501046315,109.12999725341795,109.01000213623048,110.25,106.58999633789062
2021-03-31 00:00:00+00:00,101.27506256103516,109.2699966430664,111.62000274658203,109.19000244140625,110.33000183105469,6478400,2021.0,3.0,31.0,108.3239990234375,107.9859992980957,107.5449993133545,54.71241352862221,1.0260749314828814,0.9427367860914913,0.0833381453913901,82.90513017413531,107.69749908447264,1.954386962865544,111.60627301020374,103.78872515874156,27.570459048054506,-0.9068649954138476,2.6435699462890625,110.2699966430664,108.41999816894533,110.4499969482422,108.27999877929688
2021-04-01 00:00:00+00:00,101.37701416015625,109.37999725341797,110.05999755859375,108.19999694824219,110.05999755859375,5793000,2021.0,4.0,1.0,109.18399810791016,107.86699905395508,107.69749908447264,53.86508934954075,1.034979597552919,0.9611853483837768,0.0737942491691421,82.95902090766707,107.92199897766112,1.8710211273806303,111.6640412324224,104.17995672289987,27.30336268513866,0.1006686315831784,2.675713130405971,109.2699966430664,110.33000183105467,111.62000274658205,109.19000244140624
2021-04-05 00:00:00+00:00,102.89701843261719,111.0199966430664,111.3499984741211,109.87000274658203,109.91000366210938,6913100,2021.0,4.0,5.0,109.58999786376953,108.04299850463867,107.92199897766112,55.08148383307207,1.160987710627566,1.0011458208325348,0.1598418897950313,83.02701931015405,108.21299896240234,1.8779658057995487,111.96893057400143,104.45706735080324,27.32060258025096,1.499359508895215,2.681427546909877,109.37999725341795,110.05999755859376,110.05999755859376,108.1999969482422
2021-04-06 00:00:00+00:00,104.87117767333984,113.1500015258789,113.81999969482422,111.0999984741211,111.37999725341797,6745200,2021.0,4.0,6.0,109.81399688720704,108.51099853515623,108.21299896240234,54.40390327789062,1.4163963059887408,1.084195917863776,0.3322003881249649,83.09807359495943,108.61899909973144,2.025549148453209,112.67009739663786,104.56790080282502,27.86122399445736,1.918577686198764,2.635713849748884,111.0199966430664,109.91000366210938,111.3499984741211,109.87000274658205
2021-04-07 00:00:00+00:00,104.90825653076172,113.19000244140625,113.76000213623047,112.6500015258789,112.91000366210938,5629600,2021.0,4.0,7.0,110.6179977416992,109.06899871826172,108.61899909973144,56.92542204533429,1.6035524431258636,1.1880672229161937,0.4154852202096701,83.1571985595725,108.95099906921386,2.20481512545817,113.3606293201302,104.54136881829751,27.838855717281685,0.035352112229714,2.534285409109933,113.1500015258789,111.37999725341795,113.81999969482422,111.0999984741211
2021-04-08 00:00:00+00:00,104.76923370361328,113.04000091552734,113.95999908447266,112.68000030517578,113.6500015258789,5011300,2021.0,4.0,8.0,111.2019989013672,109.76299896240236,108.95099906921386,65.92242053246119,1.719944708697355,1.2944427200724258,0.4255019886249291,83.2093727993785,109.2139991760254,2.3656344237305813,113.94526802348656,104.48273032856424,27.67061684997359,-0.1325218858940768,2.4142853873116628,113.19000244140624,112.91000366210938,113.76000213623048,112.6500015258789
2021-04-09 00:00:00+00:00,104.89897918701172,113.18000030517578,113.2699966430664,111.97000122070312,112.91000366210938,4114300,2021.0,4.0,9.0,111.95599975585938,110.56999893188475,109.2139991760254,71.53651945181787,1.8027027631347607,1.396094728684893,0.4066080344498677,83.25227248467883,109.50699920654296,2.4788924614369177,114.4647841294168,104.54921428366912,27.50492186716647,0.1238494236682319,2.29142815726144,113.04000091552734,113.6500015258789,113.95999908447266,112.68000030517578
2021-04-12 00:00:00+00:00,105.4828872680664,113.80999755859375,113.88999938964844,112.7699966430664,113.0199966430664,4707800,2021.0,4.0,12.0,112.71600036621092,111.15299911499024,109.50699920654296,70.41883261325128,1.897254264597592,1.496326635867433,0.4009276287301591,83.30224032752135,109.80699920654295,2.621663083020856,115.05032537258468,104.56367304050126,27.647943229181337,0.5566330197201541,2.198571341378348,113.18000030517578,112.91000366210938,113.2699966430664,111.97000122070312
2021-04-13 00:00:00+00:00,106.91948699951172,115.36000061035156,115.5999984741211,113.68000030517578,113.77999877929688,4607400,2021.0,4.0,13.0,113.2740005493164,111.54399871826172,109.80699920654295,79.3681330573439,2.07335891215628,1.6117330911252024,0.4616258210310777,83.35346111091788,110.1299991607666,2.888414512150334,115.90682818506728,104.35317013646592,27.941676283333468,1.3619216984516846,2.172857012067522,113.80999755859376,113.0199966430664,113.88999938964844,112.7699966430664
2021-04-14 00:00:00+00:00,106.73411560058594,115.16000366210938,116.23999786376953,114.72000122070312,115.22000122070312,3994600,2021.0,4.0,14.0,113.71600036621092,112.16699905395508,110.1299991607666,85.30837435298223,2.171750444575764,1.7237365618153149,0.4480138827604492,83.39746040296252,110.32099952697754,3.0917807745787207,116.504561076135,104.1374379778201,27.988820086403056,-0.173367672662994,2.114285605294364,115.36000061035156,113.77999877929688,115.5999984741211,113.68000030517578
2021-04-15 00:00:00+00:00,108.12437438964844,116.66000366210938,116.88999938964844,114.77999877929688,115.0999984741211,5079100,2021.0,4.0,15.0,114.11000061035156,112.65599975585936,110.32099952697754,84.35423560565239,2.343746654367933,1.8477385803258384,0.4960080740420949,83.45586337279369,110.63099975585938,3.4017387853639143,117.4344773265872,103.82752218513156,28.052036701814924,1.3025355612189315,2.00499997820173,115.16000366210938,115.22000122070312,116.23999786376952,114.72000122070312
2021-04-16 00:00:00+00:00,109.68144226074219,118.33999633789062,118.5,116.94000244140625,117.81999969482422,5777900,2021.0,4.0,16.0,114.83400115966796,113.39500045776369,110.63099975585938,83.28073583944096,2.585808665756119,1.9953525974118944,0.5904560683442241,83.52540167454062,111.1669994354248,3.730960936577924,118.62892130858064,103.70507756226895,28.361212090361164,1.440075966950194,1.934999738420759,116.66000366210938,115.0999984741211,116.88999938964844,114.77999877929688
2021-04-19 00:00:00+00:00,108.99559020996094,117.5999984741211,118.9800033569336,117.04000091552734,118.16999816894531,4889700,2021.0,4.0,19.0,115.86600036621094,114.29100036621094,111.1669994354248,83.47828184746028,2.6869593161355425,2.133673941156624,0.5532853749789184,83.58278781802096,111.72999954223631,3.812896785343694,119.35579311292372,104.10420597154894,28.323017483755404,-0.6253150977431621,1.812142508370536,118.33999633789062,117.81999969482422,118.5,116.94000244140624
2021-04-20 00:00:00+00:00,107.76290130615234,116.2699966430664,117.26000213623047,115.3499984741211,116.95999908447266,5662400,2021.0,4.0,20.0,116.6240005493164,114.9490005493164,111.72999954223631,73.36449264511897,2.629490770039439,2.2328373069331877,0.3966534631062517,83.64641260132298,112.16499938964844,3.809592695579935,119.78418478080832,104.54581399848855,28.209232320451665,-1.1309539526459855,1.817856924874442,117.5999984741211,118.16999816894533,118.9800033569336,117.04000091552734
2021-04-21 00:00:00+00:00,108.19849395751953,116.73999786376953,117.26000213623047,115.86000061035156,116.08999633789062,4397400,2021.0,4.0,21.0,116.80599975585938,115.26100006103516,112.16499938964844,80.34119700327736,2.591992823951415,2.304668410336833,0.287324413614582,83.69636216867423,112.68949928283692,3.672001634829894,120.03350255249671,105.34549601317713,28.05777773181352,0.4042325916168821,1.7442855834960938,116.2699966430664,116.95999908447266,117.26000213623048,115.3499984741211
2021-04-22 00:00:00+00:00,107.43851470947266,115.91999816894531,116.87999725341797,115.2300033569336,116.87000274658203,5744900,2021.0,4.0,22.0,117.1219985961914,115.61599960327148,112.68949928283692,75.1152173645533,2.467662630432642,2.3372672543559947,0.1303953760766472,83.75977737852807,113.23699913024902,3.252842280878985,119.742683692007,106.73131456849104,28.117496120994907,-0.7024153759032314,1.7292851039341517,116.73999786376952,116.08999633789062,117.26000213623048,115.86000061035156
2021-04-23 00:00:00+00:00,108.95852661132812,117.55999755859375,117.9800033569336,115.83999633789062,116.0199966430664,4555800,2021.0,4.0,23.0,116.9739974975586,115.90399932861328,113.23699913024902,75.1152173645533,2.472957585335095,2.364405320551815,0.1085522647832801,83.8124449569551,113.74749908447264,3.076720826175135,119.90094073682292,107.59405743212238,28.20943521462336,1.4147683018923551,1.7414283752441406,115.91999816894533,116.87000274658205,116.87999725341795,115.2300033569336
2021-04-26 00:00:00+00:00,107.43851470947266,115.91999816894531,117.25,115.05999755859375,116.94999694824219,5924900,2021.0,4.0,26.0,116.81799774169922,116.34199905395508,113.74749908447264,61.053466079614886,2.318098039314222,2.355143864304297,-0.0370458249900744,83.87737836724308,114.04849891662596,2.973235935472339,119.99497078757064,108.1020270456813,27.75795652284481,-1.3950318337077494,1.7199995858328685,117.55999755859376,116.0199966430664,117.9800033569336,115.83999633789062
2021-04-27 00:00:00+00:00,107.65168762207031,116.1500015258789,116.38999938964844,115.2699966430664,115.66999816894531,7260900,2021.0,4.0,27.0,116.48199768066408,116.55299911499024,114.04849891662596,61.63522238916529,2.1887001096308865,2.3218551133696144,-0.1331550037387279,83.95716491564033,114.39949913024904,2.7694112830417827,119.9383216963326,108.86067656416546,27.81902773092752,0.1984155974522838,1.7207140241350447,115.91999816894533,116.9499969482422,117.25,115.05999755859376
2021-04-28 00:00:00+00:00,104.17606353759766,112.4000015258789,114.1500015258789,111.61000061035156,113.44000244140625,14793500,2021.0,4.0,28.0,116.45799865722655,116.63199920654296,114.39949913024904,48.03921660291694,1.7632322147549928,2.21013053364669,-0.446898318891697,84.09971475352494,114.50599937438965,2.6401903049066373,119.78637998420292,109.22561876457635,26.928606413385385,-3.228583685523656,1.953571319580078,116.1500015258789,115.66999816894533,116.38999938964844,115.2699966430664
