Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-18 00:00:00+00:00,129.88087463378906,144.02999877929688,145.72999572753906,143.3699951171875,144.69000244140625,7585900,2022.0,2.0,18.0,144.1219970703125,143.3209976196289,139.58999786376953,75.5364863080159,2.9631399099685325,2.8220558437524312,0.1410840662161012,101.43683250548658,140.19249801635743,4.175530702849826,148.5435594220571,131.84143661065778,33.169056752236244,-0.6484116944823537,2.792144775390625,144.97000122070312,144.8000030517578,145.47000122070312,143.5800018310547
2022-02-22 00:00:00+00:00,131.26060485839844,145.55999755859375,146.35000610351562,141.25,141.25,11576800,2022.0,2.0,22.0,144.5259979248047,143.65899810791015,140.19249801635743,77.79221088051175,2.967578550845957,2.8511603851711365,0.1164181656748204,101.55284841267869,140.86249771118165,3.883684972331664,148.62986765584498,133.09512776651832,33.88504669245497,1.0622778534084,3.0278592790876115,144.02999877929688,144.69000244140625,145.72999572753906,143.3699951171875
2022-02-23 00:00:00+00:00,132.34271240234375,146.75999450683594,148.35000610351562,145.36000061035156,146.22000122070312,9271000,2022.0,2.0,23.0,145.03799743652343,143.96199798583984,140.86249771118165,77.16956512438769,3.0329638117823663,2.8875210704933822,0.145442741288984,101.64783942318849,141.5459976196289,3.638987848593247,148.8239733168154,134.2680219224424,34.7813698924193,0.8244002255902272,2.787145342145647,145.55999755859375,141.25,146.35000610351562,141.25
2022-02-24 00:00:00+00:00,130.9990997314453,145.27000427246094,145.6999969482422,143.47000122070312,143.61000061035156,12070200,2022.0,2.0,24.0,145.43799743652343,144.28699798583983,141.5459976196289,65.80784532077493,2.930768270323341,2.896170510459374,0.034597759863967,101.7668495870974,142.097998046875,3.2915575509544213,148.68111314878385,135.51488294496616,33.91781658015863,-1.0152563982997354,2.801429748535156,146.75999450683594,146.22000122070312,148.35000610351562,145.36000061035156
2022-02-25 00:00:00+00:00,134.849609375,149.5399932861328,150.36000061035156,146.0500030517578,146.1300048828125,8320700,2022.0,2.0,25.0,145.31799926757813,144.4939987182617,142.097998046875,73.96229798526106,3.157927374027878,2.948521883173075,0.2094054908548028,101.8565284394006,142.7764976501465,3.3597962416321945,149.4960901334109,136.0569051668821,34.161049294376426,2.9393466566320914,2.910000392368861,145.27000427246094,143.61000061035156,145.6999969482422,143.47000122070312
2022-02-28 00:00:00+00:00,133.2534942626953,147.77000427246094,148.0800018310547,145.75999450683594,146.64999389648438,11090600,2022.0,2.0,28.0,146.23199768066405,145.17699737548827,142.7764976501465,64.20829123502975,3.1587175496399027,2.9905610164664407,0.168156533173462,101.97112096406926,143.26899795532228,3.3322568224510376,149.93351160022436,136.6044843104202,33.8433004191091,-1.18362250443943,2.988572256905692,149.5399932861328,146.1300048828125,150.36000061035156,146.0500030517578
2022-03-01 00:00:00+00:00,133.1813507080078,147.69000244140625,149.5,146.2100067138672,147.6699981689453,7489900,2022.0,3.0,1.0,146.97999877929686,145.75299835205078,143.26899795532228,61.9156693481247,3.1169579394553466,3.015840401064222,0.1011175383911244,102.04805194831631,143.80899810791016,3.111916229371312,150.0328305666528,137.58516564916752,34.3481089045561,-0.0541394252836169,3.0557141985212053,147.77000427246094,146.64999389648438,148.0800018310547,145.75999450683594
2022-03-02 00:00:00+00:00,134.87669372558594,149.57000732421875,151.25,147.22000122070312,147.6999969482422,8247200,2022.0,3.0,2.0,147.40599975585937,146.2219985961914,143.80899810791016,66.66671989817877,3.198691307433052,3.052410582337989,0.146280725095063,102.1359393390561,144.4374984741211,2.928291647685521,150.29408176949215,138.58091517875005,34.156980593472056,1.2729398413805049,3.2621427263532365,147.69000244140625,147.6699981689453,149.5,146.2100067138672
2022-03-03 00:00:00+00:00,135.6341552734375,150.41000366210938,150.7899932861328,148.85000610351562,149.80999755859375,5408400,2022.0,3.0,3.0,147.96800231933594,146.7029998779297,144.4374984741211,69.78418902102908,3.2932833542281514,3.1005851367160213,0.1926982175121301,102.19441592531064,145.0269989013672,2.881887222877789,150.79077334712278,139.2632244556116,34.520668933894925,0.561607472592951,3.249998910086496,149.57000732421875,147.6999969482422,151.25,147.22000122070312
2022-03-04 00:00:00+00:00,135.76939392089844,150.55999755859375,150.67999267578125,148.10000610351562,148.60000610351562,5389500,2022.0,3.0,4.0,148.99600219726562,147.15700073242186,145.0269989013672,72.60714461507177,3.341828962642097,3.148833901901237,0.1929950607408606,102.25272824355886,145.51849899291992,2.947957333899943,151.4144136607198,139.62258432512004,34.83814075031139,0.0997233513944539,3.286425999232701,150.41000366210938,149.80999755859375,150.7899932861328,148.85000610351562
2022-03-07 00:00:00+00:00,134.76846313476562,149.4499969482422,150.75,148.19000244140625,149.0,7137700,2022.0,3.0,7.0,149.20000305175782,147.71600036621095,145.51849899291992,66.94695974091266,3.253232693050734,3.169713660131136,0.0835190329195976,102.32796978290644,145.9584991455078,2.837724514841651,151.6339481751911,140.2830501158245,35.63169052237206,-0.7372480262691217,3.2014258248465404,150.55999755859375,148.60000610351562,150.67999267578125,148.10000610351562
2022-03-08 00:00:00+00:00,132.6944122314453,147.14999389648438,149.88999938964844,146.36000061035156,149.0,8817500,2022.0,3.0,8.0,149.53600158691407,148.25800018310548,145.9584991455078,56.10629556886078,2.963269757554883,3.128424879615886,-0.1651551220610025,102.41606757034089,146.1894989013672,2.7299388392694715,151.64937657990612,140.72962122282826,35.35134988504129,-1.538978319654538,3.2778538295200894,149.4499969482422,149.0,150.75,148.19000244140625
2022-03-09 00:00:00+00:00,134.2183837890625,148.83999633789062,150.11000061035156,147.75999450683594,148.25999450683594,5368900,2022.0,3.0,9.0,149.4279998779297,148.41699981689453,146.1894989013672,57.36974347013513,2.8371363731326085,3.0701671783192306,-0.2330308051866221,102.47156026716998,146.45599899291992,2.7147133428357635,151.88542567859145,141.0265723072484,34.8237044202542,1.1484896442436332,3.270711626325334,147.14999389648438,149.0,149.88999938964844,146.36000061035156
2022-03-10 00:00:00+00:00,134.51597595214844,149.1699981689453,149.75,147.6999969482422,148.07000732421875,4635700,2022.0,3.0,10.0,149.28199768066406,148.625,146.45599899291992,60.72523774677699,2.7323068149015057,3.002595105635686,-0.2702882907341801,102.51970827191674,146.75449905395507,2.665628183348765,152.0857554206526,141.42324268725756,35.05922589010616,0.22171582852335,3.2535694667271207,148.83999633789062,148.25999450683594,150.11000061035156,147.75999450683594
2022-03-11 00:00:00+00:00,134.4167938232422,149.05999755859375,150.39999389648438,148.97999572753906,149.33999633789062,5171400,2022.0,3.0,11.0,149.03399658203125,149.01499938964844,146.75449905395507,63.41335190975246,2.610263017571014,2.924128688022752,-0.3138656704517371,102.57317684509134,147.0719985961914,2.5334310467578813,152.13886068970717,142.00513650267564,35.48456089690454,-0.0737417789782202,3.186426435198103,149.1699981689453,148.07000732421875,149.75,147.6999969482422
2022-03-14 00:00:00+00:00,137.15814208984375,152.10000610351562,152.97000122070312,149.02000427246094,150.72999572753906,8647200,2022.0,3.0,14.0,148.73399658203124,148.96699981689454,147.0719985961914,66.1402153103201,2.727405874897613,2.884784125397724,-0.1573782505001109,102.66813754712145,147.57649917602538,2.476348562924424,152.52919630187424,142.62380205017652,36.47482160755771,2.0394529684108376,3.104282924107143,149.05999755859375,149.33999633789062,150.39999389648438,148.97999572753906
2022-03-15 00:00:00+00:00,140.56680297851562,155.8800048828125,156.42999267578125,152.16000366210938,152.25999450683594,8384300,2022.0,3.0,15.0,149.26399841308594,149.4,147.57649917602538,69.965012984011,3.0896412825487403,2.9257555568279274,0.1638857257208128,102.76687832961278,148.22049942016602,2.8674477733258983,153.9553949668178,142.48560387351424,36.57695285246649,2.48520619829844,3.199995858328683,152.10000610351562,150.72999572753906,152.97000122070312,149.02000427246094
2022-03-16 00:00:00+00:00,140.72010803222656,156.0500030517578,156.82000732421875,153.52000427246094,156.5,7178900,2022.0,3.0,16.0,151.01000061035157,150.21900024414063,148.22049942016602,75.04647835193649,3.351795472589572,3.0109635399802563,0.3408319326093156,102.85140219885535,148.7849998474121,3.2377355320703693,155.26047091155286,142.30952878327136,35.82250695581095,0.1090570718631278,3.2007108415876115,155.8800048828125,152.25999450683594,156.42999267578125,152.16000366210938
2022-03-17 00:00:00+00:00,143.0105743408203,158.58999633789062,158.61000061035156,156.2100067138672,157.1699981689453,7227900,2022.0,3.0,17.0,152.452001953125,150.86699981689452,148.7849998474121,72.86509884290689,3.721610379662451,3.153092907916696,0.5685174717457553,102.94028277247897,149.42099990844727,3.830119403012473,157.08123871447222,141.76076110242232,35.95574255887124,1.627679100583146,3.0199966430664062,156.0500030517578,156.5,156.82000732421875,153.52000427246094
2022-03-18 00:00:00+00:00,143.5606689453125,159.1999969482422,159.44000244140625,157.13999938964844,158.0,9912800,2022.0,3.0,18.0,154.33600158691405,151.68499908447265,149.42099990844727,80.67630080528382,4.017600906774248,3.3259945076882063,0.6916063990860422,103.06305039155971,150.13249969482422,4.257619998933491,158.6477396926912,141.61725969695723,35.813911833635395,0.3846400305425934,2.914282662527902,158.58999633789062,157.1699981689453,158.61000061035156,156.2100067138672
2022-03-21 00:00:00+00:00,144.3271484375,160.0500030517578,160.9499969482422,158.99000549316406,159.9499969482422,5825000,2022.0,3.0,21.0,156.36400146484374,152.5489990234375,150.13249969482422,81.85565664280057,4.271524445882733,3.515100495327112,0.7564239505556212,103.13603054923948,150.93349990844726,4.546274134516757,160.0260481774808,141.84095163941373,36.01566141812961,0.5339234420915107,2.819282531738281,159.1999969482422,158.0,159.44000244140625,157.13999938964844
2022-03-22 00:00:00+00:00,144.2910919189453,160.00999450683594,160.3000030517578,158.02000427246094,160.0500030517578,5756600,2022.0,3.0,22.0,157.9540008544922,153.60899963378907,150.93349990844726,79.72659328665908,4.418597483528032,3.695799892967296,0.7227975905607358,103.20791975509223,151.65599975585937,4.789086649092664,161.2341730540447,142.07782645767404,35.590203476542655,-0.0249975283717618,2.694282531738281,160.0500030517578,159.9499969482422,160.9499969482422,158.99000549316406
2022-03-23 00:00:00+00:00,142.85726928710938,158.4199981689453,161.17999267578125,158.36000061035156,160.00999450683594,6300600,2022.0,3.0,23.0,158.77999877929688,154.8949996948242,151.65599975585937,71.87326297016996,4.356633944945116,3.827966703362861,0.528667241582256,103.2841978304137,152.23899993896484,4.870721823635696,161.98044358623622,142.49755629169346,35.69626014565095,-0.9936856399446304,2.7571400233677457,160.00999450683594,160.0500030517578,160.3000030517578,158.02000427246094
2022-03-24 00:00:00+00:00,144.53456115722656,160.27999877929688,160.72999572753906,158.85000610351562,159.22000122070312,4638100,2022.0,3.0,24.0,159.25399780273438,155.85299987792968,152.23899993896484,74.2757036413746,4.406814879987195,3.943736338687728,0.4630785412994673,103.34210405286544,152.98949966430663,4.896725305200835,162.7829502747083,143.19604905390497,35.57903666092747,1.174094578872542,2.7378550938197543,158.4199981689453,160.00999450683594,161.17999267578125,158.36000061035156
2022-03-25 00:00:00+00:00,145.48141479492188,161.3300018310547,161.97999572753906,160.22999572753906,160.5500030517578,5129400,2022.0,3.0,25.0,159.5919982910156,156.96399993896483,152.98949966430663,79.75949850928828,4.479671241998119,4.050923319349806,0.4287479226483128,103.40718569482397,153.57900009155273,5.162084047946914,163.90316818744657,143.2548319956589,35.63807483288443,0.6551054777606202,2.679998125348772,160.27999877929688,159.22000122070312,160.72999572753906,158.85000610351562
2022-03-28 00:00:00+00:00,146.0585174560547,161.97000122070312,162.02999877929688,159.52999877929688,160.61000061035156,4516500,2022.0,3.0,28.0,160.01799926757812,158.19100036621094,153.57900009155273,90.49178277509569,4.53675613514676,4.148089882509197,0.388666252637563,103.46500189727044,154.28899993896485,5.295865291357851,164.88073052168056,143.69726935624914,35.526748682782724,0.3967020283794698,2.606426783970424,161.3300018310547,160.5500030517578,161.97999572753906,160.22999572753906
2022-03-29 00:00:00+00:00,146.24789428710938,162.17999267578125,163.27999877929688,161.2899932861328,162.99000549316406,6154100,2022.0,3.0,29.0,160.4019989013672,159.1779998779297,154.28899993896485,89.6551442599037,4.5465312970198966,4.227778165411337,0.3187531316085596,103.54387979386247,155.01349945068358,5.336569970989445,165.68663939266247,144.3403595087047,35.13812088941668,0.129648362965673,2.5371409824916293,161.97000122070312,160.61000061035156,162.02999877929688,159.52999877929688
2022-03-30 00:00:00+00:00,147.6636962890625,163.75,164.35000610351562,161.72000122070312,161.72000122070312,5151800,2022.0,3.0,30.0,160.83599853515625,159.80799865722656,155.01349945068358,90.36542492655762,4.627620326664271,4.307746597661924,0.3198737290023468,103.61151195650898,155.72249908447264,5.514296384724471,166.7510918539216,144.6939063150237,35.698712806245254,0.9680647398704778,2.5785696847098216,162.17999267578125,162.99000549316406,163.27999877929688,161.2899932861328
2022-03-31 00:00:00+00:00,146.18478393554688,162.11000061035156,164.66000366210938,162.10000610351562,162.92999267578125,8670100,2022.0,3.0,31.0,161.9019989013672,160.57799835205077,155.72249908447264,83.30779817907218,4.507589041579877,4.347715086445515,0.1598739551343619,103.72189494063002,156.30749893188477,5.54158869228213,167.39067631644903,145.2243215473205,35.893631067331384,-1.001526344823478,2.659998212541853,163.75,161.72000122070312,164.35000610351562,161.72000122070312
2022-04-01 00:00:00+00:00,146.69876098632812,162.67999267578125,163.07000732421875,160.10000610351562,162.14999389648438,5703300,2022.0,4.0,1.0,162.26799926757812,160.92999877929688,156.30749893188477,80.8995023066447,4.407648352883314,4.359701739733075,0.0479466131502386,103.79498601123174,156.91349868774415,5.542681708210723,167.9988621041656,145.8281352713227,35.91804023951298,0.3516082063312886,2.589998517717634,162.11000061035156,162.92999267578125,164.66000366210938,162.10000610351562
2022-04-04 00:00:00+00:00,145.9864044189453,161.88999938964844,163.83999633789062,161.4600067138672,162.5,6892400,2022.0,4.0,4.0,162.53799743652343,161.2779983520508,156.91349868774415,71.26680438822794,4.216098225205798,4.33098103682762,-0.1148828116218219,103.8818928209765,157.53549880981444,5.355907254393032,168.2473133186005,146.82368430102838,35.44001832658112,-0.4856118279444876,2.4507130214146207,162.67999267578125,162.14999389648438,163.07000732421875,160.10000610351562
2022-04-05 00:00:00+00:00,147.37509155273438,163.42999267578125,165.9600067138672,161.83999633789062,161.88999938964844,6683300,2022.0,4.0,5.0,162.5219970703125,161.46199798583984,157.53549880981444,73.80644157797691,4.140825102697477,4.292949850001591,-0.1521247473041143,103.96814574537036,158.3494987487793,4.913266334784257,168.1760314183478,148.5229660792108,36.23483872871008,0.9512590598176772,2.5092849731445312,161.88999938964844,162.5,163.83999633789062,161.4600067138672
