Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-10 00:00:00+00:00,192.2853240966797,203.07000732421875,206.75,201.55999755859375,202.57000732421875,3538500,2022.0,2.0,10.0,200.78400268554688,202.91000213623047,211.63100051879883,31.791167453305903,-3.1329452994348514,-1.9957246283196288,-1.1372206711152228,172.27828591670809,210.66450119018555,10.19580966951504,231.05612052921563,190.27288185115543,45.19496216817432,-0.2603137344835859,6.3600006103515625,203.6000061035156,202.63999938964844,204.1000061035156,202.08999633789065
2022-02-11 00:00:00+00:00,190.552490234375,201.24000549316406,204.64999389648438,200.1300048828125,203.4199981689453,3826700,2022.0,2.0,11.0,201.2800048828125,202.0000030517578,210.66450119018555,29.450559137497702,-3.1830628261028835,-2.23319226787628,-0.9498705582266038,172.33521309820082,209.37650146484376,9.635269349881805,228.64704016460735,190.1059627650801,45.68860041711376,-0.9011679544251638,6.089285714285714,203.07000732421875,202.57000732421875,206.75,201.55999755859372
2022-02-14 00:00:00+00:00,189.274169921875,199.88999938964844,201.6999969482422,198.11000061035156,200.9499969482422,2730500,2022.0,2.0,14.0,201.84600524902345,202.00800323486328,209.37650146484376,28.270050149805584,-3.2937472689169454,-2.445303268084413,-0.8484440008325325,172.37380546944792,207.92400131225585,8.672393922969544,225.26878915819492,190.5792134663168,45.53095630992408,-0.6708438017616114,5.6507143293108255,201.2400054931641,203.4199981689453,204.6499938964844,200.1300048828125
2022-02-15 00:00:00+00:00,192.60723876953125,203.41000366210938,204.4499969482422,200.00999450683594,200.6999969482422,2752600,2022.0,2.0,15.0,201.86000366210936,201.84100341796875,207.92400131225585,35.16904679596699,-3.0621322064362744,-2.568669055754785,-0.4934631506814888,172.41756383662826,206.60100173950195,7.006541620278888,220.6140849800597,192.5879184989442,45.59739988322461,1.7609706754760257,5.502142769949777,199.88999938964844,200.9499969482422,201.6999969482422,198.1100006103516
2022-02-16 00:00:00+00:00,192.82505798339844,203.63999938964844,205.4199981689453,203.0,203.11000061035156,2253900,2022.0,2.0,16.0,202.24200439453125,201.64700317382807,206.60100173950195,37.740734860293735,-2.8274240828492907,-2.6204200611736868,-0.2070040216756039,172.453567758865,205.7000015258789,6.063257993282899,217.82651751244472,193.5734855393131,45.59784966560156,0.113070017894068,5.121428353445871,203.41000366210935,200.6999969482422,204.4499969482422,200.00999450683597
2022-02-17 00:00:00+00:00,184.39768981933594,194.74000549316406,201.75999450683594,194.44000244140625,201.0,4699600,2022.0,2.0,17.0,202.2500030517578,201.5170028686524,205.7000015258789,40.17748376652938,-3.3212856178457173,-2.7605931725080928,-0.5606924453376245,172.50702505330713,204.6055015563965,5.961264385309683,216.52803032701587,192.6829727857771,44.55681292751038,-4.3704546862892935,4.680714198521206,203.63999938964844,203.1100006103516,205.4199981689453,203.0
2022-02-18 00:00:00+00:00,181.755859375,191.9499969482422,195.6199951171875,191.17999267578125,193.36000061035156,4385200,2022.0,2.0,18.0,200.5840026855469,200.9320037841797,204.6055015563965,36.29883886215713,-3.892929546365537,-2.987060447279582,-0.9058690990859546,172.55044472490124,203.49850158691407,6.159690548181651,215.8178826832774,191.1791204905508,44.204682332351695,-1.4326838175116596,4.503570556640625,194.7400054931641,201.0,201.75999450683597,194.44000244140625
2022-02-22 00:00:00+00:00,181.05517578125,191.2100067138672,194.89999389648438,190.5500030517578,191.9499969482422,3488000,2022.0,2.0,22.0,198.7260009765625,200.28600311279297,203.49850158691407,27.92005386799768,-4.355465411664653,-3.2607414401565964,-1.0947239715080568,172.58353052628368,202.34250183105468,6.189349788709403,214.7212014084735,189.96380225363583,44.51195461827275,-0.3855119802760542,4.439284188406808,191.9499969482422,193.3600006103516,195.6199951171875,191.17999267578125
2022-02-23 00:00:00+00:00,176.7562713623047,186.6699981689453,192.32000732421875,186.3699951171875,191.72000122070312,3550400,2022.0,2.0,23.0,196.99000244140623,199.4250030517578,202.34250183105468,24.730290946834003,-5.030382051460663,-3.6146695624174097,-1.415712489043253,172.60890867828402,200.96050186157223,6.456579280369006,213.87366042231025,188.04734330083423,44.239837129653885,-2.3743571913135697,4.549998692103794,191.2100067138672,191.9499969482422,194.8999938964844,190.5500030517578
2022-02-24 00:00:00+00:00,174.88143920898438,184.69000244140625,185.27000427246094,179.6699981689453,182.02999877929688,5919500,2022.0,2.0,24.0,193.64200134277343,197.94200286865237,200.96050186157223,26.46537230452894,-5.659784980546618,-4.023692646043251,-1.6360923345033669,172.64508874179606,199.48050231933595,6.630498675037884,212.7414996694117,186.21950496926016,43.12164550671936,-1.0606930663528913,4.637141636439732,186.6699981689453,191.72000122070312,192.32000732421875,186.3699951171875
2022-02-25 00:00:00+00:00,177.1255645751953,187.05999755859375,187.92999267578125,184.1199951171875,184.94000244140625,3594600,2022.0,2.0,25.0,189.852001953125,196.0510025024414,199.48050231933595,33.29407463106253,-5.899348519849184,-4.398823820804438,-1.500524699044746,172.67125559147345,198.2250022888184,6.476787572699708,211.17857743421777,185.27142714341892,42.7321524976799,1.2832286999072462,4.586427961077009,184.69000244140625,182.02999877929688,185.2700042724609,179.6699981689453
2022-02-28 00:00:00+00:00,177.61793518066406,187.5800018310547,188.77000427246094,183.6699981689453,184.33999633789062,5168500,2022.0,2.0,28.0,188.31600036621091,194.4500015258789,198.2250022888184,31.49938812628261,-5.978329886230682,-4.714725033889687,-1.263604852340995,172.71006728090748,197.54600219726564,6.853764801662553,211.25353180059076,183.8384725939405,42.96085924772839,0.2779879606798596,4.700714111328125,187.05999755859372,184.94000244140625,187.92999267578125,184.1199951171875
2022-03-01 00:00:00+00:00,173.12022399902344,182.8300018310547,188.22000122070312,180.63999938964844,187.77000427246094,5110600,2022.0,3.0,1.0,187.44200134277344,193.084001159668,197.54600219726564,24.17704918309572,-6.350998137541154,-5.041979654619981,-1.3090184829211733,172.73605032371592,196.60950241088867,7.523351780302835,211.65620597149436,181.562798850283,42.520581692079645,-2.53225288070853,5.022142682756696,187.5800018310547,184.33999633789065,188.7700042724609,183.6699981689453
2022-03-02 00:00:00+00:00,182.3808135986328,192.61000061035156,193.55999755859375,185.0,185.1999969482422,5849900,2022.0,3.0,2.0,185.76600036621093,191.37800140380855,196.60950241088867,37.462919194567135,-5.790427797768814,-5.191669283249748,-0.5987585145190657,172.79428726644895,195.97250213623047,7.279747830533215,210.5319977972969,181.41300647516405,43.98593120808877,5.34923080531069,5.6028562273298,182.8300018310547,187.7700042724609,188.22000122070312,180.63999938964844
2022-03-03 00:00:00+00:00,184.50186157226562,194.85000610351562,196.5800018310547,192.33999633789062,193.32000732421875,4429700,2022.0,3.0,3.0,186.9540008544922,190.2980010986328,195.97250213623047,40.97496741508656,-5.10655683356066,-5.174646793311931,0.0680899597512709,172.84311863139578,195.46800231933597,6.968551066500592,209.40510445233716,181.53090018633475,44.72011427895033,1.1629746565940735,5.534999302455357,192.6100006103516,185.1999969482422,193.55999755859372,185.0
2022-03-04 00:00:00+00:00,185.2688446044922,195.66000366210938,196.00999450683594,190.30999755859375,191.10000610351562,4334700,2022.0,3.0,4.0,188.98600158691409,189.41900177001952,195.46800231933597,43.73315218378545,-4.447950924352369,-5.029307619520019,0.5813566951676492,172.8924449658227,195.22150268554688,6.8642482463484455,208.9499991782438,181.49300619285,45.27385000875976,0.4157031220021867,5.619285583496094,194.8500061035156,193.32000732421875,196.5800018310547,192.33999633789065
2022-03-07 00:00:00+00:00,186.25360107421875,196.6999969482422,203.5,193.6199951171875,194.7899932861328,6912300,2022.0,3.0,7.0,190.7060028076172,189.5110015869141,195.22150268554688,46.39221549652682,-3.798297816826988,-4.783105658981413,0.9848078421544252,172.9742360887047,195.13600234985356,6.833021125856661,208.80204460156685,181.4699600981402,46.89697932505532,0.5315308528404339,6.068571908133371,195.66000366210935,191.1000061035156,196.00999450683597,190.30999755859372
2022-03-08 00:00:00+00:00,198.8472442626953,210.0,214.88999938964844,203.0,203.8699951171875,9318600,2022.0,3.0,8.0,192.53000183105468,189.98600158691409,195.13600234985356,56.10297974613711,-2.1850559898013278,-4.263495725145396,2.0784397353440687,173.1449295035828,195.64500198364257,7.542616771321557,210.7302355262857,180.55976844099945,50.45045045045045,6.761567492681486,7.042143685477121,196.6999969482422,194.7899932861328,203.5,193.6199951171875
2022-03-09 00:00:00+00:00,198.63893127441406,209.77999877929688,213.60000610351562,207.4499969482422,212.57000732421875,4798300,2022.0,3.0,9.0,197.96400146484376,191.86500091552733,195.64500198364257,55.68729147427108,-0.9137691174036604,-3.593550403597049,2.6797812861933887,173.2316889484805,196.05900192260745,8.088391620333546,212.2357851632745,179.88221868194034,49.08167730794136,-0.1047624860491036,7.308573041643415,210.0,203.8699951171875,214.88999938964844,203.0
2022-03-10 00:00:00+00:00,200.5421905517578,211.7899932861328,217.52000427246094,208.17999267578125,209.38999938964844,4886300,2022.0,3.0,10.0,201.3980010986328,194.1760009765625,196.05900192260745,68.10361979073845,0.2530081263865895,-2.8242386976003218,3.0772468239869117,173.32445398146473,196.46850128173827,8.676232058099949,213.82096539793812,179.1160371655384,49.776719896939696,0.9581440168424216,7.318574087960379,209.77999877929688,212.57000732421875,213.6000061035156,207.4499969482422
2022-03-11 00:00:00+00:00,203.42076110839844,214.8300018310547,217.77000427246094,212.3000030517578,212.3000030517578,4045500,2022.0,3.0,11.0,204.78599853515624,196.8860000610352,196.46850128173827,74.16561750396619,1.4067743622686066,-1.978036085626536,3.384810447895143,173.4069628083767,197.05650100708007,9.505989797705746,216.0684806024916,178.04452141166857,51.14147596480137,1.4353881870210694,7.428574698311942,211.7899932861328,209.38999938964844,217.5200042724609,208.17999267578125
2022-03-14 00:00:00+00:00,203.99835205078125,215.44000244140625,218.47999572753906,212.92999267578125,216.3000030517578,3530700,2022.0,3.0,14.0,208.6199981689453,199.66300048828128,197.05650100708007,75.66192785609357,2.3433516685601035,-1.1137585347892085,3.457110203349312,173.47976104370582,197.7665008544922,10.329524415051912,218.425549684596,177.10745202438838,51.66426917060102,0.283945726924717,7.514289855957031,214.8300018310547,212.3000030517578,217.7700042724609,212.3000030517578
2022-03-15 00:00:00+00:00,204.9641876220703,216.4600067138672,217.3800048828125,210.50999450683594,216.1199951171875,4364200,2022.0,3.0,15.0,212.3679992675781,202.4490005493164,197.7665008544922,84.09247754663552,3.131800307263319,-0.2646467663787027,3.3964470736420216,173.57157612781876,198.59500122070312,11.141416512821753,220.87783424634665,176.31216819505963,50.79193746478183,0.473451662134261,7.580004010881696,215.44000244140625,216.3000030517578,218.47999572753903,212.92999267578125
2022-03-16 00:00:00+00:00,204.60433959960938,216.0800018310547,219.49000549316406,212.32000732421875,217.5,4378700,2022.0,3.0,16.0,213.6600006103516,205.81200103759767,198.59500122070312,87.2891313150941,3.683526910384643,0.5249879689739664,3.1585389414106766,173.66249015107277,199.2285011291504,11.771970794812756,222.77244271877592,175.68455953952488,49.60286585856242,-0.1755543153589611,7.592146737234933,216.4600067138672,216.1199951171875,217.3800048828125,210.50999450683597
2022-03-17 00:00:00+00:00,209.9259033203125,221.6999969482422,221.77999877929688,214.33999633789062,215.32000732421875,3600400,2022.0,3.0,17.0,214.9200012207031,208.159001159668,199.2285011291504,88.20025422334163,4.522132527188262,1.3244168806168255,3.1977156465714365,173.74681951162393,200.1315010070801,12.777869980100744,225.6872409672816,174.5757610468786,50.26412888357572,2.600886278028436,7.851432800292969,216.0800018310547,217.5,219.4900054931641,212.32000732421875
2022-03-18 00:00:00+00:00,209.17784118652344,220.91000366210938,221.6999969482422,218.0,219.47999572753906,4105100,2022.0,3.0,18.0,216.902001953125,210.84400024414063,200.1315010070801,86.53804142187423,5.064606038585794,2.072454712210619,2.9921513263751747,173.8410314742749,201.44000091552732,13.515370921637023,228.4707427588014,174.4092590722533,49.696303680803645,-0.3563343694214183,7.751432146344866,221.6999969482422,215.32000732421875,221.77999877929688,214.33999633789065
2022-03-21 00:00:00+00:00,211.82916259765625,223.7100067138672,227.0500030517578,220.99000549316406,221.0,2902200,2022.0,3.0,21.0,218.11800231933597,213.36900024414064,201.44000091552732,96.81630949826338,5.65526665661767,2.7890171010920293,2.8662495555256404,173.9113587964524,203.0280014038086,14.19061558655576,231.4092325769201,174.64677023069706,50.34091661371981,1.267485856385453,7.648574829101562,220.91000366210935,219.47999572753903,221.6999969482422,218.0
2022-03-22 00:00:00+00:00,210.88223266601562,222.7100067138672,225.85000610351562,221.33999633789062,224.4600067138672,2461500,2022.0,3.0,22.0,219.77200317382807,216.07000122070312,203.0280014038086,93.14793848889012,5.973815384060117,3.425976757685647,2.54783862637447,173.9696569474911,204.6030014038086,14.55335316456096,233.70970773293053,175.49629507468669,49.5362460303696,-0.4470072728034124,7.204290117536273,223.7100067138672,221.0,227.0500030517578,220.9900054931641
2022-03-23 00:00:00+00:00,210.37094116210938,222.1699981689453,224.77999877929688,221.69000244140625,221.69000244140625,2001700,2022.0,3.0,23.0,221.02200317382807,217.34100189208985,204.6030014038086,91.1693573420833,6.112235324950774,3.963228471138673,2.149006853812101,174.01643849008653,206.37800140380855,14.41526228587534,235.20852597555927,177.5474768320579,50.0608391797854,-0.2424716126993242,7.1221466064453125,222.7100067138672,224.4600067138672,225.8500061035156,221.33999633789065
2022-03-24 00:00:00+00:00,210.40882873535156,222.2100067138672,225.0,221.50999450683594,222.5399932861328,2110900,2022.0,3.0,24.0,222.24000244140623,218.5800018310547,206.37800140380855,90.95956117236018,6.154220458007558,4.40142686851245,1.7527935894951074,174.0657147684927,208.25400161743164,13.875558795301144,236.00511920803396,180.50288402682932,49.32629171144484,0.0180080772613777,6.964290073939732,222.1699981689453,221.69000244140625,224.77999877929688,221.69000244140625
2022-03-25 00:00:00+00:00,211.4977264404297,223.36000061035156,223.8000030517578,221.13999938964844,222.08999633789062,1581100,2022.0,3.0,25.0,222.34200439453124,219.6220031738281,208.25400161743164,90.99014091380008,6.2087186313983125,4.762885221089623,1.4458334103086896,174.103437627559,210.06900177001955,13.320369032752485,236.7097398355245,183.42826370451456,49.34060823206761,0.5175257016958756,6.448575701032366,222.2100067138672,222.5399932861328,225.0,221.50999450683597
2022-03-28 00:00:00+00:00,210.06796264648438,221.85000610351562,222.67999267578125,219.0399932861328,222.33999633789062,3072500,2022.0,3.0,28.0,222.83200378417968,220.47500305175785,210.06900177001955,78.58176513107242,6.060206599960878,5.022349496863875,1.0378571030970036,174.17433618180337,211.7825019836426,12.451014918291644,236.68453182022589,186.8804721470593,48.66092086628929,-0.6760362207690496,5.457861764090402,223.3600006103516,222.08999633789065,223.8000030517578,221.13999938964844
2022-03-29 00:00:00+00:00,209.30093383789062,221.0399932861328,221.42999267578125,216.5399932861328,220.8000030517578,3667800,2022.0,3.0,29.0,222.4600036621094,221.1160034179688,211.7825019836426,76.40708860179684,5.810172429214816,5.179914083334063,0.6302583458807529,174.25726291061116,213.6930015563965,10.563047270643525,234.81909609768357,192.56690701510945,47.89080254190837,-0.36511732932063,5.397862025669643,221.8500061035156,222.33999633789065,222.67999267578125,219.0399932861328
