Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-24 00:00:00+00:00,130.4809112548828,130.8040008544922,131.2030029296875,124.5,125.97799682617188,76622000,2022.0,1.0,24.0,134.85079956054688,136.96939849853516,140.69124908447264,22.40481984923133,-3.2034655213441,-2.1978063815208047,-1.0056591398232952,94.93360196789826,139.88562393188477,5.355294248683791,150.59621242925235,129.17503543451718,29.73899644042533,0.3471378423442806,4.214857918875558,130.35150146484375,132.593505859375,134.86549377441406,130.0865020751953
2022-01-25 00:00:00+00:00,126.6214599609375,126.93499755859375,129.3990020751953,126.50050354003906,128.74000549316406,46960000,2022.0,1.0,25.0,133.1154998779297,136.3480987548828,139.88562393188477,19.871626808011957,-3.70097237563914,-2.498439580344472,-1.2025327952946676,95.0152332677376,138.8370491027832,5.741348339803542,150.31974578239027,127.35435242317612,29.216055700497723,-2.957863116283699,4.324501037597656,130.8040008544922,125.97799682617188,131.2030029296875,124.5
2022-01-26 00:00:00+00:00,128.91378784179688,129.23300170898438,133.0,127.14199829101562,131.11900329589844,49130000,2022.0,1.0,26.0,131.3028991699219,135.17464904785157,138.8370491027832,32.678350413386795,-3.8652640543218695,-2.771804475139952,-1.0934595791819175,95.106308581612,137.96434936523437,5.811433787275416,149.5872169397852,126.34148179068352,29.819788696511143,1.81037869349614,4.271180289132254,126.93499755859376,128.74000549316406,129.3990020751953,126.50050354003906
2022-01-27 00:00:00+00:00,128.6863555908203,129.0050048828125,132.65249633789062,128.9324951171875,131.3040008544922,31950000,2022.0,1.0,27.0,130.1261993408203,134.12434997558594,137.96434936523437,32.41476679803077,-3.9681217937898903,-3.01106793886994,-0.957053854919951,95.16488259952558,137.08184967041015,5.762167185060124,148.6061840405304,125.55751530028992,29.914898387020983,-0.1764230677588796,4.29535893031529,129.23300170898438,131.11900329589844,133.0,127.14199829101562
2022-01-28 00:00:00+00:00,133.02162170410156,133.3509979248047,133.35650634765625,128.48500061035156,129.65899658203125,34362000,2022.0,1.0,28.0,129.2657012939453,132.88180084228514,137.08184967041015,43.56231628532613,-3.656798676988643,-3.140214086493681,-0.5165845904949622,95.23571447552834,136.43937454223632,5.396698888190181,147.2327723186167,125.64597676585596,30.173321471102597,3.368856150922261,4.451751708984375,129.0050048828125,131.3040008544922,132.65249633789062,128.9324951171875
2022-01-31 00:00:00+00:00,134.9692840576172,135.30349731445312,135.47300720214844,132.20950317382812,134.16200256347656,39986000,2022.0,1.0,31.0,129.8656005859375,132.3582000732422,136.43937454223632,44.15076689084918,-3.2154566976768137,-3.1552626087303075,-0.0601940889465062,95.32201465284172,135.96194915771486,5.022695778196275,146.0073407141074,125.91655760132232,30.07345829457673,1.4641805611004477,4.280930655343192,133.3509979248047,129.65899658203125,133.35650634765625,128.48500061035156
2022-02-01 00:00:00+00:00,137.30401611328125,137.6439971923828,137.79299926757812,134.36849975585938,137.59449768066406,68644000,2022.0,2.0,1.0,130.7654998779297,131.94049987792968,135.96194915771486,46.51879304819976,-2.646326020515886,-3.053475291087423,0.4071492705715371,95.47792471640705,135.59457397460938,4.576364771811211,144.7473035182318,126.44184443098696,30.388341645406435,1.7298147678254328,4.273859296526227,135.30349731445312,134.16200256347656,135.47300720214844,132.20950317382812
2022-02-02 00:00:00+00:00,147.6344451904297,148.0,151.54649353027344,145.5225067138672,151.25,123200000,2022.0,2.0,2.0,132.9072998046875,132.1050994873047,135.59457397460938,58.48587136781432,-1.3441484737506355,-2.711609927620066,1.36746145386943,95.8229064922492,135.77459869384765,4.992830500108415,145.76025969406447,125.78893769363084,32.36033629056124,7.523759131422758,5.061751229422433,137.6439971923828,137.59449768066406,137.79299926757812,134.36849975585938
2022-02-03 00:00:00+00:00,142.73655700683594,143.08999633789062,149.6750030517578,142.66549682617188,145.70550537109375,71518000,2022.0,2.0,3.0,136.66069946289062,133.39344940185546,135.77459869384765,55.521755238134446,-0.7002871725643729,-2.309345376608928,1.609058204044555,96.0024480575519,136.04034881591798,5.240227851763582,146.52080451944514,125.5598931123908,32.039855437154735,-3.3175700419657894,5.245215279715402,148.0,151.25,151.54649353027344,145.5225067138672
2022-02-04 00:00:00+00:00,142.93905639648438,143.29299926757812,144.875,140.51499938964844,143.4445037841797,57998000,2022.0,2.0,4.0,139.47769775390626,134.37169952392577,136.04034881591798,54.755578463161854,-0.1716629886676912,-1.8818088990206805,1.7101459103529892,96.14767341074489,136.3176239013672,5.476690909826313,147.27100572101983,125.36424208171458,31.935144945229556,0.1418708050059169,5.289251055036273,143.08999633789062,145.70550537109375,149.6750030517578,142.66549682617188
2022-02-07 00:00:00+00:00,138.857177734375,139.2010040283203,144.25,138.89999389648438,144.25,54974000,2022.0,2.0,7.0,141.46609802246093,135.6658493041992,136.3176239013672,53.93547317844317,-0.0819694393029237,-1.521841007077129,1.439871567774205,96.27262932942638,136.42682418823242,5.513022790487673,147.45286976920775,125.40077860725708,31.12306063340315,-2.8556839902671216,5.38268062046596,143.29299926757812,143.4445037841797,144.875,140.51499938964844
2022-02-08 00:00:00+00:00,139.0546875,139.3990020751953,140.0,137.01400756835938,139.02650451660156,54284000,2022.0,2.0,8.0,142.24559936523437,136.50554962158202,136.42682418823242,55.35172196017891,0.0050321252128355,-1.2164663806191365,1.2214985058319718,96.39587300411074,136.4632995605469,5.531025635881854,147.5253508323106,125.40124828878318,30.91298206424,0.142238950255491,5.385680062430246,139.2010040283203,144.25,144.25,138.89999389648438
2022-02-09 00:00:00+00:00,141.24224853515625,141.5919952392578,142.52450561523438,140.18699645996094,140.9635009765625,40144000,2022.0,2.0,9.0,142.5966003417969,137.7519500732422,136.4632995605469,60.25449393021476,0.2480780236023747,-0.923557499774834,1.1716355233772089,96.49118659629396,136.55609970092777,5.603915034321942,147.76392976957163,125.34826963228386,30.946363726650173,1.5731770898040898,5.275965009416852,139.3990020751953,139.02650451660156,140.0,137.01400756835938
2022-02-10 00:00:00+00:00,138.277587890625,138.6199951171875,141.4844970703125,137.95700073242188,139.70350646972656,39330000,2022.0,2.0,10.0,141.31499938964845,138.98784942626952,136.55609970092777,60.23062731323975,0.1985888684591827,-0.6991282261280307,0.8977170945872135,96.5780505835052,136.4155746459961,5.509696656134047,147.43496795826417,125.396181333728,30.851062240182547,-2.09898880021312,5.194250924246652,141.5919952392578,140.9635009765625,142.52450561523438,140.18699645996094
2022-02-11 00:00:00+00:00,133.95082092285156,134.28250122070312,139.156494140625,133.39999389648438,138.60000610351562,39958000,2022.0,2.0,11.0,140.4209991455078,139.94934844970703,136.4155746459961,53.926472700691605,-0.1884587162694799,-0.5969943241563206,0.4085356078868406,96.65686836260184,136.20034942626953,5.504480660473812,147.20931074721716,125.1913881053219,30.486878224080066,-3.1290535631728456,5.126643589564732,138.6199951171875,139.70350646972656,141.4844970703125,137.95700073242188
2022-02-14 00:00:00+00:00,135.19125366210938,135.5260009765625,136.3000030517578,133.25650024414062,133.25650024414062,34302000,2022.0,2.0,14.0,138.6188995361328,140.04249877929686,136.20034942626953,60.30838365891776,-0.390356886557953,-0.5556668366366471,0.1653099500786941,96.72649468797906,136.00262451171875,5.451220527274386,146.90506556626752,125.10018345716998,30.870120807265103,0.9260326137473296,5.036643981933594,134.28250122070312,138.60000610351562,139.156494140625,133.39999389648438
2022-02-15 00:00:00+00:00,136.2710723876953,136.60850524902344,138.10850524902344,135.82150268554688,137.57049560546875,26680000,2022.0,2.0,15.0,137.88389892578124,140.06474914550782,136.00262451171875,59.115804958085405,-0.4577370850029183,-0.5360808863099014,0.078343801306983,96.78198375016844,136.03314971923828,5.452902335978044,146.93895439119436,125.1273450472822,30.62284316968245,0.7987428719660628,4.787894112723214,135.5260009765625,133.25650024414062,136.3000030517578,133.25650024414062
2022-02-16 00:00:00+00:00,137.39779663085938,137.73800659179688,138.08599853515625,134.9239959716797,136.64649963378906,25022000,2022.0,2.0,16.0,137.32579956054687,139.96119995117186,136.03314971923828,60.55832810022189,-0.4152087905148676,-0.5119064671508946,0.096697676636027,96.83535630404964,136.16422500610352,5.461209674300129,147.08664435470376,125.24180565750326,30.841469930448483,0.8268162664648582,4.74803706577846,136.60850524902344,137.57049560546875,138.10850524902344,135.82150268554688
2022-02-17 00:00:00+00:00,132.2116241455078,132.53900146484375,137.11349487304688,132.47850036621094,136.2429962158203,38950000,2022.0,2.0,17.0,136.55500183105468,138.93500061035155,136.16422500610352,49.03812401738263,-0.7918926292853143,-0.5679036995777786,-0.2239889297075357,96.90763629875924,136.12580032348632,5.485018936626669,147.09583819673966,125.15576245023298,30.325127489407244,-3.774561034820989,4.775751386369977,137.73800659179688,136.64649963378906,138.08599853515625,134.9239959716797
2022-02-18 00:00:00+00:00,130.08090209960938,130.4029998779297,134.07000732421875,130.19650268554688,133.4669952392578,45620000,2022.0,2.0,18.0,135.33880310058595,137.87990112304686,136.12580032348632,44.22008937328916,-1.2483841665454918,-0.7039997929713213,-0.5443843735741705,96.98686992356303,136.1283752441406,5.48217689663669,147.092729037414,125.16402145086724,30.030858434157253,-1.6116022931413454,4.819322858537946,132.53900146484375,136.2429962158203,137.11349487304688,132.47850036621094
2022-02-22 00:00:00+00:00,129.49285888671875,129.81350708007812,132.1804962158203,128.22349548339844,129.83799743652344,44990000,2022.0,2.0,22.0,134.56290283203126,136.59090118408204,136.1283752441406,40.36638519291108,-1.6388326976571932,-0.8909663739084958,-0.7478663237486974,97.0632710874081,136.07885055541993,5.537007316263773,147.15286518794747,125.00483592289238,30.219406584897147,-0.4520546294206284,4.857358660016741,130.4029998779297,133.4669952392578,134.07000732421875,130.19650268554688
2022-02-23 00:00:00+00:00,127.2728500366211,127.58799743652344,132.05099487304688,127.52749633789062,131.64849853515625,32786000,2022.0,2.0,23.0,133.42040405273437,135.65215148925782,136.07885055541993,18.607545804290808,-2.103597043197425,-1.1334925077662816,-0.9701045354311432,97.11495576678652,136.11150054931642,5.481902133402675,147.07530481612176,125.14769628251106,30.23770440701444,-1.7143898917867162,4.187430245535714,129.81350708007812,129.83799743652344,132.1804962158203,128.22349548339844
2022-02-24 00:00:00+00:00,132.3632354736328,132.6909942626953,133.0,124.95349884033203,124.95349884033203,54456000,2022.0,2.0,24.0,131.61630249023438,134.47105102539064,136.11150054931642,34.10132744580875,-2.036679367180227,-1.3141298796490708,-0.7225494875311562,97.2147269835155,136.28440017700194,5.30522086617554,146.89484190935303,125.67395844465086,30.980854084645777,3.9995900309593546,4.261501312255859,127.58799743652344,131.64849853515625,132.05099487304688,127.52749633789062
2022-02-25 00:00:00+00:00,134.1273956298828,134.45950317382812,135.27149963378906,131.75149536132812,133.552001953125,36406000,2022.0,2.0,25.0,130.60690002441407,133.58095092773436,136.28440017700194,37.111723391124926,-1.819963333319322,-1.415296570383121,-0.4046667629362008,97.28442602214498,136.5571250915527,5.045138754452938,146.6474026004586,126.46684758264686,30.716048697619215,1.332802516824616,4.201501573835101,132.6909942626953,124.95349884033205,133.0,124.95349884033205
2022-02-28 00:00:00+00:00,134.72341918945312,135.0570068359375,135.75149536132812,132.59249877929688,133.0500030517578,38864000,2022.0,2.0,28.0,130.99100036621093,133.16490173339844,136.5571250915527,43.26726895274909,-1.5817671362136707,-1.448590683549231,-0.1331764526644396,97.3597348476878,136.64242553710938,5.002318704640899,146.64706294639117,126.63778812782758,30.93168250592068,0.444374438403905,4.045000893729074,134.45950317382812,133.552001953125,135.27149963378906,131.75149536132812
2022-03-01 00:00:00+00:00,133.7303466796875,134.06149291992188,136.2554931640625,133.218505859375,134.8784942626953,26496000,2022.0,3.0,1.0,131.9218017578125,133.2423522949219,136.64242553710938,41.5472247608544,-1.45653456327787,-1.4501794594949589,-0.0063551037829112,97.40955430402173,136.5803253173828,5.027461490215715,146.63524829781423,126.52540233695136,31.17854074481257,-0.7371064555169227,4.048643384660993,135.0570068359375,133.0500030517578,135.75149536132812,132.59249877929688
2022-03-02 00:00:00+00:00,134.23910522460938,134.57150268554688,135.2624969482422,133.07150268554688,134.6280059814453,23520000,2022.0,3.0,2.0,132.77139892578126,133.0959014892578,136.5803253173828,38.2559380776694,-1.301134650890532,-1.4203704977740734,0.1192358468835415,97.45427871252514,136.42670059204102,5.040175284442626,146.50705116092627,126.34635002315576,30.731804376399943,0.3804297225972641,3.9818927219935834,134.06149291992188,134.8784942626953,136.2554931640625,133.218505859375
2022-03-03 00:00:00+00:00,133.5687713623047,133.89950561523438,136.4394989013672,133.02549743652344,136.00999450683594,24604000,2022.0,3.0,3.0,134.16809997558593,132.89220123291017,136.42670059204102,41.44514597579349,-1.218161441371052,-1.3799286864934692,0.1617672451224172,97.500104376943,135.7216758728027,4.262246931706602,144.24616973621593,127.19718200938954,30.73133695375436,-0.4993606052558941,3.966107504708426,134.57150268554688,134.6280059814453,135.2624969482422,133.07150268554688
2022-03-04 00:00:00+00:00,131.58067321777344,131.906494140625,133.85150146484375,130.33749389648438,132.92750549316406,30430000,2022.0,3.0,4.0,134.40980224609376,132.50835113525392,135.7216758728027,45.29411409160693,-1.2982584297064363,-1.3635946351360628,0.0653362054296264,97.55352741658844,135.16250076293946,3.9681505590964754,143.0988018811324,127.22619964474652,30.52189879959865,-1.4884382623012615,3.8093583243233815,133.89950561523438,136.00999450683594,136.4394989013672,133.02549743652344
2022-03-07 00:00:00+00:00,126.06634521484375,126.37850189208984,131.73500061035156,126.29499816894531,131.48800659179688,45112000,2022.0,3.0,7.0,133.89920043945312,132.44510040283205,135.16250076293946,34.51127852572938,-1.7871969511662655,-1.4483150983421034,-0.3388818528241621,97.61972620068018,134.31677589416503,3.946529304600714,142.2098345033665,126.4237172849636,30.13101211142529,-4.190841614395257,3.992786407470703,131.906494140625,132.92750549316406,133.85150146484375,130.33749389648438
2022-03-08 00:00:00+00:00,126.7905502319336,127.10449981689453,131.25,125.67449951171875,126.25,40428000,2022.0,3.0,8.0,132.1634994506836,132.04265060424805,134.31677589416503,33.710979925827104,-2.091987161144175,-1.5770495109025178,-0.5149376502416572,97.68028484459686,133.71195068359376,4.083160208844995,141.87827110128376,125.54563026590375,30.535615571626312,0.5744631515133714,4.206571851457868,126.37850189208984,131.48800659179688,131.73500061035156,126.29499816894533
2022-03-09 00:00:00+00:00,133.0904541015625,133.4199981689453,133.73550415039062,129.90049743652344,131.25,37026000,2022.0,3.0,9.0,130.77210083007813,131.7717498779297,133.71195068359376,43.71634290424264,-1.803142161833449,-1.622268041088704,-0.180874120744745,97.74738720252472,133.41300048828126,3.857508105427565,141.1280166991364,125.69798427742612,31.2159278036976,4.968744899786248,4.4543576921735495,127.10449981689452,126.25,131.25,125.67449951171876
