Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-10 00:00:00+00:00,159.0034942626953,159.0034942626953,160.7165069580078,157.75,158.35000610351562,68268000,2022.0,2.0,10.0,155.40469970703126,151.20184936523438,151.67534942626952,64.29625351039232,-1.1823722608832838,-3.611260069141633,2.428887808258349,146.87550576205064,151.3651741027832,8.564632043410187,168.49443818960358,134.23591001596284,35.38758383130759,-1.3561706274733851,7.522392272949219,161.1894989013672,162.87350463867188,163.83450317382812,160.25
2022-02-11 00:00:00+00:00,153.2935028076172,153.2935028076172,159.0,152.73399353027344,158.13450622558594,77100000,2022.0,2.0,11.0,159.43629760742186,153.1384490966797,151.3651741027832,57.16837064449291,-1.189168924854215,-3.1268418402841496,1.9376729154299344,146.88660797221894,150.969149017334,8.263068731756134,167.49528648084626,134.44301155382172,34.8030481273011,-3.591110674363196,7.284999302455357,159.0034942626953,158.35000610351562,160.7165069580078,157.75
2022-02-14 00:00:00+00:00,155.16700744628906,155.16700744628906,158.44850158691406,151.64999389648438,151.75100708007812,83230000,2022.0,2.0,14.0,158.56709899902344,154.06999969482422,150.969149017334,63.009924336318015,-1.0314888023749802,-2.707771232702316,1.6762824303273356,146.90204190113104,150.62059936523437,7.906482441837748,166.43356424890987,134.80763448155886,35.34395046450992,1.222168327005435,7.313535417829241,153.2935028076172,158.13450622558594,159.0,152.73399353027344
2022-02-15 00:00:00+00:00,156.510498046875,156.510498046875,158.0070037841797,154.6374969482422,157.60549926757812,56440000,2022.0,2.0,15.0,158.01340026855468,154.6293502807617,150.62059936523437,65.05617520913307,-0.7890223473673075,-2.324021455635314,1.5349991082680066,146.91417124605368,150.50024948120117,7.79101899557944,166.08228747236004,134.9182114900423,35.08417303418673,0.8658352201907249,6.9923215593610495,155.16700744628906,151.75100708007812,158.44850158691406,151.64999389648438
2022-02-16 00:00:00+00:00,158.10049438476562,158.10049438476562,158.83399963378906,154.7344970703125,155.79049682617188,52704000,2022.0,2.0,16.0,157.03280029296874,155.16105041503906,150.50024948120117,65.54151271677681,-0.4632267291977143,-1.9518625103477945,1.48863578115008,146.92734216332704,150.59032440185547,7.871586326805976,166.33349705546743,134.8471517482435,35.400916306328966,1.0159039538768957,6.901500156947544,156.510498046875,157.60549926757812,158.0070037841797,154.6374969482422
2022-02-17 00:00:00+00:00,154.65249633789062,154.65249633789062,160.3489990234375,154.5,158.14599609375,64032000,2022.0,2.0,17.0,156.41499938964844,155.90984954833985,150.59032440185547,59.12249496646046,-0.47774879016373,-1.6570397663109817,1.1792909761472514,146.93837706582656,150.73957443237305,7.92122726418891,166.58202896075088,134.89711990399522,35.38472914514612,-2.180890110617673,6.8858217511858255,158.10049438476562,155.79049682617188,158.83399963378906,154.7344970703125
2022-02-18 00:00:00+00:00,152.60150146484375,152.60150146484375,155.49949645996094,150.89300537109375,155.49949645996094,63604000,2022.0,2.0,18.0,155.5447998046875,157.49054870605468,150.73957443237305,52.75463237374261,-0.6472941692244376,-1.4550906468936726,0.807796477669235,146.94640103088733,151.23749923706055,7.695264249542275,166.6280277361451,135.846970737976,35.143011216156694,-1.3261957754408191,6.758963448660714,154.65249633789062,158.14599609375,160.3489990234375,154.5
2022-02-22 00:00:00+00:00,150.19749450683594,150.19749450683594,152.9824981689453,148.48550415039062,150.47850036621094,66128000,2022.0,2.0,22.0,155.40639953613282,156.98674926757812,151.23749923706055,49.10665993680352,-0.9645249310165128,-1.3569775037182408,0.392452572701728,146.95118319033116,151.52017364501953,7.5386911187534515,166.59755588252642,136.44279140751263,34.96461390365974,-1.5753494788264932,6.788713727678571,152.60150146484375,155.49949645996094,155.49949645996094,150.89300537109375
2022-02-23 00:00:00+00:00,144.82699584960938,144.82699584960938,151.76300048828125,144.6510009765625,151.65049743652344,64244000,2022.0,2.0,23.0,154.4124969482422,156.21294860839845,151.52017364501953,45.221391224608055,-1.6304916608486906,-1.4116803351443308,-0.2188113257043598,146.94815199153516,151.76222381591796,7.219837215429597,166.20189824677715,137.32254938505878,34.32325907329267,-3.5756246632876687,6.853034973144531,150.19749450683594,150.47850036621094,152.9824981689453,148.48550415039062
2022-02-24 00:00:00+00:00,151.35800170898438,151.35800170898438,151.74899291992188,139.5,139.83749389648438,100786000,2022.0,2.0,24.0,152.07579650878907,154.5542984008789,151.76222381591796,61.313393892619615,-1.6126874443186523,-1.451881756979195,-0.1608056873394572,146.95800211956154,152.3864990234375,6.55590894881241,165.49831692106233,139.27468112581266,35.339249596744715,4.509522427819257,6.850855146135602,144.82699584960938,151.65049743652344,151.76300048828125,144.6510009765625
2022-02-25 00:00:00+00:00,153.7884979248047,153.7884979248047,153.99000549316406,149.2135009765625,150.5500030517578,62396000,2022.0,2.0,25.0,150.7272979736328,153.57114868164064,152.3864990234375,45.054706473191104,-1.3864743293158028,-1.438800271446517,0.0523259421307138,146.96743461722414,153.09404907226562,5.831109429202826,164.75626793067127,141.43183021385997,35.13158147911015,1.605793012842116,5.595284598214286,151.35800170898438,139.83749389648438,151.74899291992188,139.5
2022-02-28 00:00:00+00:00,153.56300354003906,153.56300354003906,154.4499969482422,150.85000610351562,152.4250030517578,57684000,2022.0,2.0,28.0,150.55449829101562,153.04964904785157,153.09404907226562,44.37483117976293,-1.2114297105989635,-1.393326159277006,0.1818964486780425,146.9758441384109,153.57329940795898,5.421976714628579,164.41725283721615,142.72934597870182,35.17005286461107,-0.1466263002814938,5.463784354073661,153.7884979248047,150.5500030517578,153.99000549316406,149.2135009765625
2022-03-01 00:00:00+00:00,151.14199829101562,151.14199829101562,154.0989990234375,149.9770050048828,152.7324981689453,44874000,2022.0,3.0,1.0,150.74679870605468,153.07659912109375,153.57329940795898,36.416410090010686,-1.2536096478728211,-1.365382856996169,0.1117732091233478,146.97997236192262,153.65172424316407,5.3721926906402,164.39610962444448,142.90733886188366,35.15093595730463,-1.5765550251120253,5.312356131417411,153.56300354003906,152.4250030517578,154.4499969482422,150.85000610351562
2022-03-02 00:00:00+00:00,152.05250549316406,152.05250549316406,152.99949645996094,148.75,150.8489990234375,47334000,2022.0,3.0,2.0,150.93569946289062,152.6740982055664,153.65172424316407,38.13223202082759,-1.19973740427929,-1.3322537664527931,0.1325163621735032,146.98526872181435,153.69467468261718,5.354910952984894,164.40449658858697,142.9848527766474,34.72390335624353,0.6024183962390905,5.359855651855469,151.14199829101562,152.7324981689453,154.0989990234375,149.9770050048828
2022-03-03 00:00:00+00:00,147.89849853515625,147.89849853515625,153.9290008544922,146.8560028076172,153.531494140625,65198000,2022.0,3.0,3.0,152.38080139160155,152.22829895019532,153.69467468261718,36.27759134137296,-1.4752313593187978,-1.360849285025994,-0.1143820742928036,146.9865802257508,153.5589744567871,5.470273446056891,164.49952134890088,142.6184275646733,33.944252240174905,-2.7319556126581324,5.619391305106027,152.05250549316406,150.8489990234375,152.99949645996094,148.75
2022-03-04 00:00:00+00:00,145.64100646972656,145.64100646972656,147.85000610351562,143.8070068359375,147.15899658203125,60934000,2022.0,3.0,4.0,151.68890075683595,151.20809936523438,153.5589744567871,39.66172202249415,-1.854347285331983,-1.459548885087192,-0.3947984002447906,146.98477662700768,153.89874954223632,4.659190263350558,163.21713006893742,144.5803690155352,33.69993334673601,-1.52637929917393,5.463819231305804,147.89849853515625,153.531494140625,153.9290008544922,146.8560028076172
2022-03-07 00:00:00+00:00,137.4530029296875,137.4530029296875,146.09449768066406,137.41650390625,145.44349670410156,86934000,2022.0,3.0,7.0,150.0594024658203,150.30695037841798,153.89874954223632,29.556831200976845,-2.78341734126758,-1.7243225763232697,-1.05909476494431,146.96658354015267,152.88942489624023,5.8424386499026095,164.57430219604544,141.20454759643502,32.771381477227465,-5.622045424233624,5.598068237304688,145.64100646972656,147.15899658203125,147.85000610351562,143.8070068359375
2022-03-08 00:00:00+00:00,136.01449584960938,136.01449584960938,140.69949340820312,133.57249450683594,136.68350219726562,91662000,2022.0,3.0,8.0,146.83740234375,148.79210052490234,152.88942489624023,26.397978052934132,-3.59435407704936,-2.0983288764684875,-1.4960252005808723,146.94458691183553,151.79337463378906,6.820331524245503,165.43403768228006,138.15271158529805,32.67615515906532,-1.046544673028338,5.866460527692523,137.4530029296875,145.44349670410156,146.09449768066406,137.41650390625
2022-03-09 00:00:00+00:00,139.2790069580078,139.2790069580078,140.25,136.8280029296875,139.5,82656000,2022.0,3.0,9.0,143.81190185546876,147.3738006591797,151.79337463378906,29.131074014106787,-3.9283252308859176,-2.464328147351974,-1.4639970835339438,146.93072882001005,150.68665008544923,6.971322315042778,164.6292947155348,136.74400545536366,32.58674475670798,2.4001199930983708,5.8761749267578125,136.01449584960938,136.68350219726562,140.69949340820312,133.57249450683594
2022-03-10 00:00:00+00:00,146.8175048828125,146.8175048828125,148.67449951171875,143.97799682617188,145.68499755859375,135062000,2022.0,3.0,10.0,141.2572021484375,146.81900177001953,150.68665008544923,42.03518655825079,-3.543854645378758,-2.680233446957331,-0.863621198421427,146.93039533645154,149.9680503845215,6.560327745060658,163.0887058746428,136.84739489440017,34.506322527929555,5.412515560997311,6.129495893205915,139.2790069580078,139.5,140.25,136.8280029296875
2022-03-11 00:00:00+00:00,145.52450561523438,145.52450561523438,149.6750030517578,145.36900329589844,149.57449340820312,68900000,2022.0,3.0,11.0,141.04100341796874,146.36495208740234,149.9680503845215,42.693134920159785,-3.305390684969069,-2.805264894559679,-0.5001257904093901,146.92828611865943,149.29410095214843,6.269146628834651,161.83239420981772,136.75580769447913,34.642917389461594,-0.8806846762653975,6.1080322265625,146.8175048828125,145.68499755859375,148.67449951171875,143.97799682617188
2022-03-14 00:00:00+00:00,141.85299682617188,141.85299682617188,147.4499969482422,140.88400268554688,145.9810028076172,74086000,2022.0,3.0,14.0,141.0177032470703,145.5385528564453,149.29410095214843,41.60420980102746,-3.373775568847151,-2.918967029417173,-0.4548085394299774,146.92011186970558,148.72207565307616,6.405476054370941,161.53302776181803,135.9111235443343,34.017505234093974,-2.522948814387272,6.255817958286831,145.52450561523438,149.57449340820312,149.6750030517578,145.36900329589844
2022-03-15 00:00:00+00:00,147.3665008544922,147.3665008544922,147.98500061035156,142.0,142.85000610351562,75584000,2022.0,3.0,15.0,141.8977020263672,144.3675521850586,148.72207565307616,52.54778327898295,-2.949082201320408,-2.924990063797821,-0.0240921375225875,146.9208441565307,148.33205032348633,6.227402889606996,160.7868561027003,135.87724454427234,34.579274986807846,3.8867730338306714,6.185818263462612,141.85299682617188,145.9810028076172,147.4499969482422,140.88400268554688
2022-03-16 00:00:00+00:00,153.10400390625,153.10400390625,153.14999389648438,147.35350036621094,148.5,84958000,2022.0,3.0,16.0,144.16810302734376,143.99000244140626,148.33205032348633,51.78003515703996,-2.1250449069490287,-2.7650010324280623,0.6399561254790336,146.9322244263756,148.16172561645507,6.035573107377926,160.23287183121093,136.09057940169922,35.14622965483093,3.893356372370516,5.724925449916294,147.3665008544922,142.85000610351562,147.98500061035156,142.0
2022-03-17 00:00:00+00:00,157.23899841308594,157.23899841308594,157.49850463867188,152.13999938964844,152.6405029296875,72934000,2022.0,3.0,17.0,146.9331024169922,144.09515228271485,148.16172561645507,53.39960599617061,-1.1253574944950913,-2.437072324841468,1.3117148303463768,146.94848384217565,148.1186508178711,5.963553161914452,160.0457571417,136.1915444940422,35.6494424472403,2.700774898981684,5.766496930803571,153.10400390625,148.5,153.14999389648438,147.35350036621094
2022-03-18 00:00:00+00:00,161.25050354003906,161.25050354003906,161.593994140625,156.01100158691406,156.81300354003906,102962000,2022.0,3.0,18.0,149.01740112304688,145.02920227050782,148.1186508178711,57.04828459956082,-0.0092959219666113,-1.9515170442664969,1.9422211222998853,146.98026431655848,148.44855117797852,6.502198388034738,161.452947954048,135.44415440190903,36.2751974096444,2.5512151358369817,5.908139910016741,157.23899841308594,152.6405029296875,157.49850463867188,152.13999938964844
2022-03-21 00:00:00+00:00,161.4915008544922,161.4915008544922,163.08399963378906,159.55299377441406,161.12100219726562,66538000,2022.0,3.0,21.0,152.1626007080078,146.59015197753905,148.44855117797852,59.88405491288963,0.8844420864034532,-1.384325218132507,2.2687673045359604,147.0010726355177,148.89305114746094,7.079299063546094,163.0516492745531,134.73445302036876,36.34003814920327,0.1494552321774866,5.865926470075335,161.25050354003906,156.81300354003906,161.593994140625,156.01100158691406
2022-03-22 00:00:00+00:00,164.88900756835938,164.88900756835938,166.16700744628906,161.69900512695312,161.8054962158203,64086000,2022.0,3.0,22.0,156.09030151367188,148.99400177001954,148.89305114746094,61.70326605167643,1.8456112372422808,-0.7383379270575494,2.5839491642998302,147.02574363889326,149.62762680053712,7.93257790092619,165.4927826023895,133.76247099868473,36.67541736058482,2.103830044237709,5.896355765206473,161.4915008544922,161.12100219726562,163.08399963378906,159.55299377441406
2022-03-23 00:00:00+00:00,163.4080047607422,163.4080047607422,166.3699951171875,162.68699645996094,163.7050018310547,55812000,2022.0,3.0,23.0,159.5948028564453,151.88145294189454,149.62762680053712,64.86480952886542,2.4594887099443667,-0.0987725996571662,2.5582613096015328,147.04539730339013,150.55667724609376,8.414211397899553,167.38510004189283,133.72825445029466,36.82019135993566,-0.8981816492546923,5.654212951660156,164.88900756835938,161.8054962158203,166.16700744628906,161.69900512695312
2022-03-24 00:00:00+00:00,163.64950561523438,163.64950561523438,164.11849975585938,160.0500030517578,163.74949645996094,56798000,2022.0,3.0,24.0,161.65560302734374,154.29435272216796,150.55667724609376,67.9537251616087,2.931683507890426,0.5073186218523522,2.4243648860380738,147.0656443092648,151.17125244140624,8.910095090512113,168.99144262243047,133.351062260382,36.32700152340632,0.1477901005191295,5.652570452008929,163.4080047607422,163.7050018310547,166.3699951171875,162.68699645996094
2022-03-25 00:00:00+00:00,164.77349853515625,164.77349853515625,165.36849975585938,162.25,164.0,49032000,2022.0,3.0,25.0,162.93770446777344,155.97755279541016,151.17125244140624,81.70274625068612,3.357890451370281,1.077432987755938,2.2804574636143427,147.08426521606424,151.72050247192382,9.404768412245634,170.53003929641508,132.91096564743256,36.398749176371226,0.6868294014676479,5.255463736397879,163.64950561523438,163.74949645996094,164.11849975585938,160.0500030517578
2022-03-28 00:00:00+00:00,168.99049377441406,168.99049377441406,169.03750610351562,164.89999389648438,164.97500610351562,59854000,2022.0,3.0,28.0,163.64230346679688,157.90245208740234,151.72050247192382,85.94739550776279,3.9899451931101737,1.6599354288267851,2.330009764283389,147.11234921492996,152.49187698364258,10.165734823485243,172.82334663061306,132.1604073366721,37.0666342955832,2.5592678900108856,5.05096435546875,164.77349853515625,164.0,165.36849975585938,162.25
