Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-27 00:00:00+00:00,208.461669921875,215.22999572753906,216.27000427246094,214.0399932861328,214.85000610351562,14512200,2020.0,11.0,27.0,212.12999877929687,213.5369995117188,213.03349914550785,38.23120687445191,0.2038228302401989,0.3230501574194854,-0.1192273271792864,185.31047907132168,213.5589988708496,5.6359227637505205,224.83084439835065,202.2871533433486,59.182772233242666,0.6359006131768874,4.717854091099331,213.8699951171875,215.1100006103516,215.2899932861328,212.4600067138672
2020-11-30 00:00:00+00:00,207.33811950683594,214.07000732421875,214.75999450683594,210.83999633789062,214.10000610351562,33064800,2020.0,11.0,30.0,212.69199829101564,213.51599884033203,213.5589988708496,43.22884802762082,0.2294384870504302,0.3043278233456744,-0.0748893362952441,185.4169288403537,214.13899917602535,4.995135192599912,224.1292695612252,204.14872879082557,59.12556172118265,-0.5389529463117881,4.29999760219029,215.22999572753903,214.8500061035156,216.2700042724609,214.0399932861328
2020-12-01 00:00:00+00:00,209.4108123779297,216.2100067138672,217.32000732421875,213.35000610351562,214.50999450683594,30904500,2020.0,12.0,1.0,213.4279998779297,213.27200012207032,214.13899917602535,59.75247082740953,0.4176052522491602,0.3269833091263716,0.0906219431227886,185.52309155607625,214.832999420166,4.162995274189698,223.1589899685454,206.5070088717866,59.07054620063145,0.9996726848368498,3.964283534458705,214.07000732421875,214.1000061035156,214.75999450683597,210.83999633789065
2020-12-02 00:00:00+00:00,208.59725952148438,215.3699951171875,215.47000122070312,212.8000030517578,214.8800048828125,23724500,2020.0,12.0,2.0,214.6480010986328,213.1700012207031,214.832999420166,47.31327592520406,0.4932608497238959,0.3602388172458765,0.1330220324780194,185.6018769384568,215.27999954223637,3.663200522231184,222.6064005866987,207.953598497774,58.71751958881685,-0.3885165212502706,3.705712454659598,216.2100067138672,214.50999450683597,217.32000732421875,213.3500061035156
2020-12-03 00:00:00+00:00,207.50279235839844,214.24000549316406,216.3800048828125,213.64999389648438,214.61000061035156,25120900,2020.0,12.0,3.0,214.95,213.2610000610352,215.27999954223637,47.27024829935042,0.4567723495358393,0.3795455237038691,0.0772268258319702,185.68169790056237,215.1724998474121,3.660457891464608,222.4934156303413,207.8515840644829,58.42537403986019,-0.5246736544747499,3.568570818219866,215.3699951171875,214.8800048828125,215.47000122070312,212.8000030517578
2020-12-04 00:00:00+00:00,207.6190185546875,214.36000061035156,215.3800048828125,213.17999267578125,214.22000122070312,24666000,2020.0,12.0,4.0,215.0240020751953,213.5770004272461,215.1724998474121,44.8882616708508,0.432551370422999,0.3901466930476951,0.0424046773753039,185.7599691681035,214.72600021362305,3.1234200583031093,220.97284033022927,208.47916009701683,57.95863108634243,0.056009668647694,3.4928577968052457,214.2400054931641,214.6100006103516,216.3800048828125,213.6499938964844
2020-12-07 00:00:00+00:00,207.55120849609375,214.2899932861328,215.5399932861328,212.99000549316406,214.3699951171875,24620000,2020.0,12.0,7.0,214.85000305175785,213.77100067138676,214.72600021362305,42.78703106118348,0.4030608296371269,0.3927295203655815,0.0103313092715454,185.83747937357623,214.2544998168945,2.29657754283408,218.8476549025627,209.6613447312264,58.059008754590266,-0.0326587628379448,3.4449996948242188,214.3600006103516,214.22000122070312,215.3800048828125,213.17999267578125
2020-12-08 00:00:00+00:00,209.21713256835938,216.00999450683594,216.9499969482422,212.88999938964844,213.97000122070312,23284100,2020.0,12.0,8.0,214.8940002441406,214.1610000610352,214.2544998168945,54.00928316006346,0.5125704938679405,0.4166977150660533,0.0958727788018871,185.91480531825025,214.1354995727539,2.1263668486138894,218.38823326998167,209.88276587552613,58.35426605915664,0.802651208452132,3.4778573172433034,214.2899932861328,214.3699951171875,215.5399932861328,212.9900054931641
2020-12-09 00:00:00+00:00,205.13949584960938,211.8000030517578,215.22999572753906,211.2100067138672,215.16000366210938,32440600,2020.0,12.0,9.0,214.8539978027344,214.7509994506836,214.1354995727539,51.78571969203848,0.2566876304657057,0.3846956981459838,-0.128008067680278,186.0069025746741,214.175,2.071890059192751,218.31878011838552,210.0312198816145,57.73476885045855,-1.9489799371042005,3.5178560529436385,216.00999450683597,213.97000122070312,216.9499969482422,212.88999938964844
2020-12-10 00:00:00+00:00,203.89974975585938,210.52000427246094,213.0800018310547,210.36000061035156,211.77000427246094,26733300,2020.0,12.0,10.0,214.13999938964844,214.5449996948242,214.175,45.27364128289374,-0.0488237763086374,0.2979918032550596,-0.346815579563697,186.07856404149584,213.87350006103517,2.145523490761796,218.16454704255872,209.5824530795116,57.40462955465874,-0.6043431354361584,3.49071284702846,211.8000030517578,215.16000366210935,215.22999572753903,211.2100067138672
2020-12-11 00:00:00+00:00,206.5535888671875,213.25999450683594,213.32000732421875,209.11000061035156,210.0500030517578,30979400,2020.0,12.0,11.0,213.3959991455078,214.2100006103516,213.87350006103517,56.89572239958586,-0.0690534492294716,0.2245827527581533,-0.2936362019876249,186.1703362920668,213.76449966430664,2.11693655980308,217.9983727839128,209.53062654470048,58.22003866059903,1.301534380945979,3.5564280918666293,210.5200042724609,211.7700042724609,213.0800018310547,210.3600006103516
2020-12-14 00:00:00+00:00,207.4639892578125,214.1999969482422,216.2100067138672,212.8800048828125,213.10000610351562,28798400,2020.0,12.0,14.0,213.17599792480468,214.01300048828125,213.76449966430664,59.52492295971162,-0.0091300244343983,0.177840197319643,-0.1869702217540413,186.2580346242002,213.64899978637692,2.020058611503901,217.68911700938477,209.60888256336915,58.739646464414,0.4407776730839696,3.499286106654576,213.25999450683597,210.0500030517578,213.32000732421875,209.1100006103516
2020-12-15 00:00:00+00:00,207.39622497558594,214.1300048828125,215.4199981689453,212.24000549316406,215.1699981689453,27000600,2020.0,12.0,15.0,213.15799865722656,214.0259994506836,213.64899978637692,50.75886688458448,0.0323391609910856,0.1487399900539315,-0.1164008290628458,186.33955648861817,213.49400024414064,1.8419017045408057,217.17780365322224,209.81019683505903,57.93717552004525,-0.0326760347464483,3.341428484235491,214.1999969482422,213.1000061035156,216.2100067138672,212.8800048828125
2020-12-16 00:00:00+00:00,212.38429260253906,219.27999877929688,220.11000061035156,214.72000122070312,214.75,35023300,2020.0,12.0,16.0,212.78200073242184,213.81799926757813,213.49400024414064,61.79680024062744,0.475286450021315,0.2140492820474082,0.2612371679739067,186.46405809095157,213.7349998474121,2.2459604705285066,218.2269207884691,209.2430789063551,59.23764508874929,2.4050781203236005,3.5664291381835938,214.1300048828125,215.1699981689453,215.4199981689453,212.2400054931641
2020-12-17 00:00:00+00:00,212.51986694335938,219.4199981689453,220.88999938964844,217.9199981689453,219.8699951171875,32515800,2020.0,12.0,17.0,214.2779998779297,214.20899963378903,213.7349998474121,59.649953893212185,0.8280765970110053,0.3368547450401277,0.4912218519708776,186.5792959890965,214.15199966430663,2.4882338353849334,219.1284673350765,209.1755319935368,58.94584244717797,0.0638450339419005,3.607142857142857,219.27999877929688,214.75,220.1100006103516,214.72000122070312
2020-12-18 00:00:00+00:00,211.71597290039062,218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,63354900,2020.0,12.0,18.0,216.05799865722656,214.7269989013672,214.15199966430663,60.57061373521044,1.028831391212151,0.4752500742745323,0.5535813169376186,186.7959135645804,214.46049957275392,2.6400497024438896,219.7405989776417,209.1804001678661,59.20959983599633,-0.3782708221588882,3.5557141985212053,219.4199981689453,219.8699951171875,220.88999938964844,217.9199981689453
2020-12-21 00:00:00+00:00,215.59022521972656,222.58999633789062,224.0,217.27999877929688,217.5500030517578,37181900,2020.0,12.0,21.0,217.1239990234375,215.1499984741211,214.46049957275392,63.726326363788566,1.4934816557148736,0.6788963905626006,0.8145852651522729,186.93750590338016,215.070499420166,3.030590838980741,221.1316810981275,209.00931774220453,60.50943435045324,1.8299099075956395,3.752142769949777,218.58999633789065,218.58999633789065,219.69000244140625,216.0200042724609
2020-12-22 00:00:00+00:00,216.89773559570312,223.94000244140625,225.6300048828125,221.85000610351562,222.69000244140625,22612200,2020.0,12.0,22.0,218.8019989013672,215.9799987792969,215.070499420166,68.04214386583041,1.948196946352596,0.9327565017205997,1.015440444631996,187.02630882619025,215.7619995117188,3.395067813463066,222.5521351386449,208.9718638847926,60.9791984523489,0.6064990007306204,3.778570992606027,222.58999633789065,217.5500030517578,224.0,217.27999877929688
2020-12-23 00:00:00+00:00,214.0695343017578,221.02000427246094,223.55999755859375,220.8000030517578,223.11000061035156,18699600,2020.0,12.0,23.0,220.76399841308597,216.77299957275392,215.7619995117188,63.273305818897015,2.049319363473643,1.1560690740712083,0.8932502894024346,187.0936410625692,216.11999969482423,3.557563886494918,223.23512746781407,209.0048719218344,60.13004322126535,-1.3039198611732306,3.807855878557478,223.94000244140625,222.69000244140625,225.6300048828125,221.8500061035156
2020-12-24 00:00:00+00:00,215.74514770507812,222.75,223.61000061035156,221.1999969482422,221.4199981689453,10550600,2020.0,12.0,24.0,221.11199951171875,217.69499969482425,216.11999969482423,65.45120808677115,2.2431976188169074,1.373494783020348,0.8697028357965593,187.13344457676035,216.56399993896488,3.8073378904887503,224.1786757199424,208.94932415798732,60.36585365853659,0.7827326459583395,3.835711887904576,221.0200042724609,223.1100006103516,223.55999755859372,220.8000030517578
2020-12-28 00:00:00+00:00,217.8856201171875,224.9600067138672,226.02999877929688,223.02000427246094,224.4499969482422,17933500,2020.0,12.0,28.0,221.7779998779297,218.91799926757807,216.56399993896488,68.21444423374669,2.5458298630688034,1.6079617990300392,0.9378680640387642,187.20508298379875,217.05050048828124,4.226484922940863,225.50347033416296,208.5975306423995,60.44549496128293,0.9921466728921136,3.887855529785156,222.75,221.4199981689453,223.6100006103516,221.1999969482422
2020-12-29 00:00:00+00:00,217.1011505126953,224.14999389648438,227.17999267578125,223.5800018310547,226.30999755859375,17403200,2020.0,12.0,29.0,223.052001953125,220.08800048828124,217.05050048828124,64.34108943922585,2.6893061845225645,1.8242306761285445,0.8650755083940203,187.27285810213945,217.5544998168945,4.447586465301521,226.4496727474976,208.65932688629147,60.342970724369806,-0.3600696982611229,3.854997907366072,224.9600067138672,224.4499969482422,226.02999877929688,223.0200042724609
2020-12-30 00:00:00+00:00,214.7088165283203,221.67999267578125,225.6300048828125,221.47000122070312,225.22999572753906,20272300,2020.0,12.0,30.0,223.3640014648437,221.08300018310547,217.5544998168945,68.5435244939655,2.5740319095425264,1.9741909228113408,0.5998409867311856,187.34622683442703,217.82799911499023,4.528014984305434,226.8840290836011,208.77196914637935,59.59299940735237,-1.101941239330928,3.8092847551618303,224.1499938964844,226.30999755859372,227.17999267578125,223.5800018310547
2020-12-31 00:00:00+00:00,215.425537109375,222.4199981689453,223.0,219.67999267578125,221.6999969482422,20942100,2020.0,12.0,31.0,222.9119995117188,221.83799896240237,217.82799911499023,72.79691784225574,2.513415386895531,2.082035815628178,0.4313795712673522,187.42331834540832,218.1804992675781,4.600429149149948,227.381357565878,208.97964096927825,59.489674565148185,0.3338169963972959,3.852142333984375,221.67999267578125,225.22999572753903,225.6300048828125,221.47000122070312
2021-01-04 00:00:00+00:00,210.84429931640625,217.69000244140625,223.0,214.80999755859375,222.52999877929688,37130100,2021.0,1.0,4.0,223.19199829101564,222.1519989013672,218.1804992675781,57.88537932660368,2.059959302432304,2.077620512989004,-0.0176612105566995,187.5408096349759,218.35299911499024,4.508664119890484,227.3703273547712,209.33567087520927,59.02817250942136,-2.12660541609494,4.136427743094308,222.4199981689453,221.6999969482422,223.0,219.67999267578125
2021-01-05 00:00:00+00:00,211.04769897460938,217.89999389648438,218.52000427246094,215.6999969482422,217.25999450683594,23823000,2021.0,1.0,5.0,222.17999877929688,221.97899932861327,218.35299911499024,56.761690178549024,1.6979635768057335,2.0016891257523497,-0.3037255489466162,187.6162356094339,218.52999877929688,4.412110068176742,227.3542189156504,209.7057786429434,58.6809581170408,0.0964635273660086,4.099999564034598,217.69000244140625,222.52999877929688,223.0,214.80999755859372
2021-01-06 00:00:00+00:00,205.57534790039062,212.25,216.49000549316406,211.94000244140625,212.1699981689453,35930700,2021.0,1.0,6.0,220.76799621582032,221.90999908447264,218.52999877929688,47.14631945435241,0.9442869159621808,1.790208683794316,-0.8459217678321354,187.7081972099117,218.42799911499023,4.537099985418224,227.50219908582667,209.35379914415375,56.81970470780327,-2.5929298094282904,4.298570905412946,217.8999938964844,217.25999450683597,218.5200042724609,215.6999969482422
2021-01-07 00:00:00+00:00,211.42543029785156,218.2899932861328,219.33999633789062,213.7100067138672,214.0399932861328,27694500,2021.0,1.0,7.0,218.38799743652345,220.8759994506836,218.42799911499023,48.53679361575548,0.8248612254091654,1.5971391921172862,-0.7722779667081208,187.7959414712301,218.54199905395507,4.501652497040007,227.5453040480351,209.53869405987504,57.58111046469553,2.8456976613111085,4.3778566632952005,212.25,212.1699981689453,216.4900054931641,211.94000244140625
2021-01-08 00:00:00+00:00,212.7135772705078,219.6199951171875,220.5800018310547,217.02999877929688,218.67999267578125,22956200,2021.0,1.0,8.0,217.70999755859376,220.31099853515624,218.54199905395507,50.28554672164826,0.8279909731750195,1.4433095483288327,-0.6153185751538133,187.8714482698668,218.93299865722656,4.215776013359703,227.364550683946,210.5014466305072,57.603732227829575,0.6092820889463946,4.419285365513393,218.2899932861328,214.0399932861328,219.33999633789065,213.7100067138672
2021-01-11 00:00:00+00:00,210.6505889892578,217.49000549316406,218.91000366210938,216.72999572753906,218.47000122070312,23031300,2021.0,1.0,11.0,217.14999694824215,220.1709976196289,218.93299865722656,48.48569509218924,0.6510935579905492,1.284866350261176,-0.6337727922706269,187.94178470408391,219.28149871826173,3.745574858586077,226.7726484354339,211.7903490010896,57.432201560910165,-0.9698523228210076,4.363571166992188,219.6199951171875,218.67999267578125,220.5800018310547,217.02999877929688
2021-01-12 00:00:00+00:00,208.17108154296875,214.92999267578125,217.10000610351562,213.32000732421875,216.5,23249300,2021.0,1.0,12.0,217.10999755859376,219.6449981689453,219.28149871826173,39.01949170040982,0.3008613007415306,1.0880653403572471,-0.7872040396157165,188.0063266525016,219.364998626709,3.620809276939728,226.60661718058844,212.12338007282955,56.74419803835706,-1.177071475803182,4.181428091866629,217.4900054931641,218.47000122070312,218.91000366210935,216.72999572753903
2021-01-13 00:00:00+00:00,209.5367431640625,216.33999633789062,216.75999450683594,213.92999267578125,214.02000427246094,20087100,2021.0,1.0,13.0,216.51599731445316,218.64199676513672,219.364998626709,39.12420496211943,0.1355131143956782,0.8975548951649334,-0.7620417807692551,188.06474937493195,219.4719985961914,3.4893775136223417,226.4507536234361,212.49324356894672,56.96305628648516,0.656029270068581,4.113571166992188,214.92999267578125,216.5,217.1000061035156,213.32000732421875
