Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-16 00:00:00+00:00,303.34527587890625,317.0899963378906,321.6700134277344,316.07000732421875,316.80999755859375,3099600,2021.0,2.0,16.0,314.6940002441406,308.7869995117188,302.32850036621096,64.52991578841971,8.646886953278567,8.20151794865724,0.4453690046213268,193.3538178255948,303.4130004882812,10.35377168933818,324.1205438669576,282.7054571096049,80.82844919822703,1.306708095172726,8.159999302455358,313.0,314.04998779296875,315.7900085449219,312.2799987792969
2021-02-17 00:00:00+00:00,298.55242919921875,312.0799865722656,317.5,311.3900146484375,314.1600036621094,1999600,2021.0,2.0,17.0,314.7039978027344,311.275,303.4130004882812,75.17263247244988,8.228770419059288,8.20696844273765,0.0218019763216368,193.83508487211645,304.26750030517576,10.32721831147643,324.9219369281286,283.6130636822229,79.53311117049556,-1.5799961599186951,7.377855573381696,317.0899963378906,316.8099975585937,321.6700134277344,316.07000732421875
2021-02-18 00:00:00+00:00,287.2352294921875,300.25,311.4599914550781,298.5400085449219,310.8399963378906,3110900,2021.0,2.0,18.0,314.0539978027344,312.2289978027344,304.26750030517576,55.89139543888465,6.86370844581154,7.938316443352429,-1.074607997540889,194.50197587193745,304.23300018310545,10.340064095559327,324.91312837422413,283.5528719919868,76.845310980228,-3.790690554110965,7.162854875837054,312.0799865722656,314.1600036621094,317.5,311.3900146484375
2021-02-19 00:00:00+00:00,315.6957092285156,330.0,335.2099914550781,315.8699951171875,320.0,4870100,2021.0,2.0,19.0,311.37599487304686,312.13999633789064,304.23300018310545,73.55364201252806,8.08921592038024,7.968496338757991,0.1207195816222492,195.81840394367825,305.45800018310547,11.840479354479076,329.1389588920636,281.7770414741473,84.6088765050953,9.908409658617812,9.127140590122767,300.25,310.8399963378906,311.4599914550781,298.5400085449219
2021-02-22 00:00:00+00:00,322.8802490234375,337.510009765625,338.54998779296875,328.5199890136719,329.5,2312500,2021.0,2.0,22.0,314.48399658203124,314.21299743652344,305.45800018310547,74.7378957062392,9.556275650472458,8.286052201100885,1.2702234493715725,196.46906265788732,307.075,13.83872653344682,334.7524530668936,279.3975469331064,87.20512901587493,2.275760535037885,9.470711844308036,330.0,320.0,335.2099914550781,315.8699951171875
2021-02-23 00:00:00+00:00,322.7845458984375,337.4100036621094,338.7699890136719,328.0,331.5199890136719,2222700,2021.0,2.0,23.0,319.38599853515626,317.0399993896484,307.075,71.43736257138784,10.588800300828666,8.746601821046442,1.8421984797822244,197.0884078229355,309.0354995727539,15.223376340080025,339.48225225291395,278.58874689259386,87.07354933215726,-0.029630559278837,9.38213893345424,337.510009765625,329.5,338.54998779296875,328.5199890136719
2021-02-24 00:00:00+00:00,330.6769104003906,345.6600036621094,346.5899963378906,338.2099914550781,339.42999267578125,1941300,2021.0,2.0,24.0,323.45,319.0769989013672,309.0354995727539,75.24382406390629,11.93520792944588,9.38432304272633,2.550884886719551,197.65644863170272,311.51799926757815,16.93906630283041,345.39613187323897,277.6398666619173,88.23034263863602,2.445096443631756,9.81785147530692,337.4100036621094,331.5199890136719,338.7699890136719,328.0
2021-02-25 00:00:00+00:00,332.94427490234375,348.0299987792969,353.0199890136719,342.30999755859375,345.7099914550781,2883000,2021.0,2.0,25.0,330.16600341796874,322.1100006103516,311.51799926757815,73.51372106439055,13.043131375124515,10.116084709205968,2.927046665918549,198.5054497026809,314.8829986572265,17.18394116474156,349.25088098670966,280.51511632774344,91.0286953685006,0.6856434334544081,9.981423514229911,345.6600036621094,339.42999267578125,346.5899963378906,338.2099914550781
2021-02-26 00:00:00+00:00,333.9869689941406,349.1199951171875,354.4100036621094,344.05999755859375,346.20001220703125,2537800,2021.0,2.0,26.0,339.7220031738281,325.5489990234375,314.8829986572265,73.88596922213058,13.849474165785692,10.862762600521911,2.9867115652637803,199.2502903817721,317.69099884033204,17.982923517311782,353.6568458749556,281.7251518057085,91.78673061376313,0.3131903404056446,10.29142543247768,348.0299987792969,345.7099914550781,353.0199890136719,342.3099975585937
2021-03-01 00:00:00+00:00,343.9265441894531,359.510009765625,363.30999755859375,354.3399963378906,355.05999755859375,2098800,2021.0,3.0,1.0,343.54600219726564,329.01499938964844,317.69099884033204,74.67178614217217,15.15222852739521,11.720655785896572,3.431572741498636,199.9030629931777,321.2264999389648,18.929883116694302,359.0862661723534,283.3667337055762,92.28143697236288,2.976058316267438,10.73713902064732,349.1199951171875,346.20001220703125,354.4100036621094,344.0599975585937
2021-03-02 00:00:00+00:00,336.20635986328125,351.44000244140625,359.8699951171875,349.9700012207031,359.8699951171875,1882000,2021.0,3.0,2.0,347.9460021972656,333.66600036621094,321.2264999389648,69.5337177609868,15.356468784531728,12.447818385623606,2.9086503989081223,200.45453219834812,324.18800048828126,18.78403196477487,361.756064417831,286.6199365587315,90.91943774833427,-2.2447239590018158,11.07999747140067,359.510009765625,355.0599975585937,363.30999755859375,354.3399963378906
2021-03-03 00:00:00+00:00,328.1896667480469,343.05999755859375,351.3699951171875,342.80999755859375,349.94000244140625,1929100,2021.0,3.0,3.0,350.752001953125,337.1010009765625,324.18800048828126,64.84058936613829,14.672993168735845,12.892853342246053,1.7801398264897903,200.98450921193944,326.21399993896483,18.50942935083676,363.2328586406384,289.1951412372913,89.94284135108487,-2.384476674424574,11.23714120047433,351.44000244140625,359.8699951171875,359.8699951171875,349.9700012207031
2021-03-04 00:00:00+00:00,323.3011474609375,337.95001220703125,343.5199890136719,330.7799987792969,340.6700134277344,2499400,2021.0,3.0,4.0,350.23200073242185,340.1990020751953,326.21399993896483,61.35771198147638,13.562658818700072,13.026814437536856,0.5358443811632156,201.64084630338607,328.0544998168945,17.697250712100917,363.4490012410964,292.65999839269267,89.71330004133281,-1.4895310989121446,11.663567679268974,343.0599975585937,349.94000244140625,351.3699951171875,342.8099975585937
2021-03-05 00:00:00+00:00,334.6661682128906,349.8299865722656,351.8399963378906,334.1400146484375,343.29998779296875,1979700,2021.0,3.0,5.0,348.21600341796875,343.96900329589846,328.0544998168945,66.17762932304481,13.485868792181291,13.118625308465743,0.3672434837155478,202.2011848041581,330.0824996948242,17.755235372895502,365.5929704406152,294.5720289490332,91.18942265194512,3.5153052037638632,12.677137102399554,337.95001220703125,340.6700134277344,343.5199890136719,330.7799987792969
2021-03-08 00:00:00+00:00,338.3684387207031,353.70001220703125,359.9100036621094,349.2200012207031,354.42999267578125,1764200,2021.0,3.0,8.0,348.3580017089844,345.952001953125,330.0824996948242,66.1121427495042,13.580740545207108,13.211048355814018,0.3696921893930884,202.70996575047172,332.30550079345704,17.79157295900501,367.8886467114671,296.722354875447,92.65954392642077,1.1062589781640098,12.821422031947543,349.8299865722656,343.29998779296875,351.8399963378906,334.1400146484375
2021-03-09 00:00:00+00:00,337.4021911621094,352.69000244140625,357.3900146484375,351.8699951171875,354.7200012207031,1456800,2021.0,3.0,9.0,347.1960021972656,347.5710021972656,332.30550079345704,68.52477419473391,13.419733412625249,13.252785367176266,0.1669480454489829,203.12473298415236,334.08800048828124,17.96664724216068,370.0212949726026,298.15470600395986,91.09434878980784,-0.2855554794365722,12.779281616210938,353.70001220703125,354.42999267578125,359.9100036621094,349.2200012207031
2021-03-10 00:00:00+00:00,345.5625,361.2200012207031,361.69000244140625,351.010009765625,351.2200012207031,1403200,2021.0,3.0,10.0,347.4460021972656,349.0990020751953,334.08800048828124,78.67556444299765,13.821112531456606,13.366450800032336,0.4546617314242702,203.54473772567275,336.38250122070315,18.37073696314128,373.1239751469857,299.6410272944206,92.7203690309944,2.418554175125509,12.574996948242188,352.69000244140625,354.7200012207031,357.3900146484375,351.8699951171875
2021-03-11 00:00:00+00:00,348.6620178222656,364.4599914550781,366.82000732421875,360.7799987792969,365.0,1675700,2021.0,3.0,11.0,351.0780029296875,350.6550018310547,336.38250122070315,71.59146838850015,14.236538554577123,13.540468350941294,0.6960702036358288,204.0536390468261,338.9235000610352,18.573023469325143,376.06954699968543,301.7774531223849,92.61301364206238,0.8969575946585984,10.509283883231026,361.2200012207031,351.2200012207031,361.6900024414063,351.010009765625
2021-03-12 00:00:00+00:00,353.4739990234375,369.489990234375,370.760009765625,363.3399963378906,363.54998779296875,1941500,2021.0,3.0,12.0,356.3799987792969,352.2980010986328,338.9235000610352,70.68027511601967,14.80102849178553,13.792580379110142,1.0084481126753886,204.6576154963008,341.675,18.832529031845297,379.3400580636906,304.0099419363094,93.76490699983692,1.38012371651961,10.32285635811942,364.4599914550781,365.0,366.8200073242188,360.7799987792969
2021-03-15 00:00:00+00:00,358.1424255371094,374.3699951171875,374.7300109863281,366.05999755859375,369.0899963378906,2004400,2021.0,3.0,15.0,360.31199951171874,354.3350006103516,341.675,72.50912832361863,15.4639081370388,14.126845930695874,1.3370622063429265,205.2948741882713,344.7434997558594,18.91394933661029,382.57139842908,306.9156010826388,94.44009779235836,1.3207407539557403,10.172858101981026,369.489990234375,363.5499877929688,370.760009765625,363.3399963378906
2021-03-16 00:00:00+00:00,357.3293151855469,373.5199890136719,376.57000732421875,371.0,376.57000732421875,2047000,2021.0,3.0,16.0,364.44599609375,355.8209991455078,344.7434997558594,68.64791218129155,15.739224658400817,14.449321676236863,1.2899029821639516,205.93750908676668,347.56499938964845,18.78011965336204,385.12523869637255,310.00476008292435,94.34467064703264,-0.2270497407917404,9.915002005440847,374.3699951171875,369.0899963378906,374.7300109863281,366.05999755859375
2021-03-17 00:00:00+00:00,362.82049560546875,379.260009765625,380.7900085449219,372.2300109863281,376.0799865722656,1753000,2021.0,3.0,17.0,368.6119934082032,358.02899780273435,347.56499938964845,70.00127824301393,16.233457495425455,14.806148840074584,1.4273086553508725,206.50267251119183,350.9240005493164,18.094626655108843,387.1132538595341,314.73474723909874,95.46896250377188,1.5367372351638764,9.76143101283482,373.5199890136719,376.5700073242188,376.5700073242188,371.0
2021-03-18 00:00:00+00:00,363.92059326171875,380.4100036621094,392.4200134277344,379.1300048828125,381.0,2753100,2021.0,3.0,18.0,372.2199951171875,361.6489990234375,350.9240005493164,70.02431483908263,16.52741769286598,15.150402610632865,1.3770150822331182,207.3887234559675,354.9320007324219,14.869933459143544,384.671867650709,325.1921338141348,97.17226754532676,0.3032204468894628,9.971431187220984,379.260009765625,376.0799865722656,380.7900085449219,372.2300109863281
2021-03-19 00:00:00+00:00,356.3343505859375,372.4800109863281,379.8399963378906,371.9100036621094,377.5,3042100,2021.0,3.0,19.0,375.4099975585938,365.8949981689453,354.9320007324219,58.57010632956317,15.9367897401674,15.307680036539772,0.629109703627627,208.31294976345117,357.0560012817383,14.137080650744734,385.3301625832278,328.78183998024883,95.63520603870047,-2.0845909937807217,9.56500244140625,380.4100036621094,381.0,392.4200134277344,379.1300048828125
2021-03-22 00:00:00+00:00,355.48297119140625,371.5899963378906,373.7200012207031,368.6600036621094,373.7200012207031,1398500,2021.0,3.0,22.0,376.0080017089844,368.1600006103516,357.0560012817383,64.71016775528554,15.221432885155991,15.290430606263016,-0.0689977211070242,208.7320829242209,358.76000061035154,13.704403615921487,386.1688078421945,331.3511933785086,94.6509080221377,-0.2389429290663769,9.219288417271205,372.4800109863281,377.5,379.8399963378906,371.9100036621094
2021-03-23 00:00:00+00:00,341.9941101074219,357.489990234375,371.5299987792969,355.8999938964844,367.2699890136719,2911200,2021.0,3.0,23.0,375.452001953125,369.9489990234375,358.76000061035154,59.722401565315664,13.362717678411798,14.904888020692772,-1.5421703422809756,209.5227651707362,359.76399993896484,12.76102857288462,385.28605708473407,334.2419427931956,91.78176899470476,-3.794506375972062,9.72357395717076,371.5899963378906,373.7200012207031,373.7200012207031,368.6600036621094
2021-03-24 00:00:00+00:00,345.26593017578125,360.9100036621094,368.0,360.80999755859375,361.510009765625,1860600,2021.0,3.0,24.0,372.2460021972656,370.4289978027344,359.76399993896484,65.83009901373416,12.02699922658354,14.329310261870928,-2.302311035287387,210.0352952345862,360.5264999389648,12.321986432213642,385.1704728033921,335.8825270745376,93.13326122368782,0.9566738988949552,9.56428963797433,357.489990234375,367.2699890136719,371.5299987792969,355.8999938964844
2021-03-25 00:00:00+00:00,350.9006042480469,366.79998779296875,367.7900085449219,353.4599914550781,357.2699890136719,1970600,2021.0,3.0,25.0,368.5760009765625,370.397998046875,360.5264999389648,62.75363442332012,11.313292629731508,13.726106735443045,-2.412814105711538,210.5954000739508,361.4649993896484,12.03148091536613,385.5279612203807,337.40203755891616,94.1236788050454,1.631981400098215,9.323577880859377,360.9100036621094,361.510009765625,368.0,360.80999755859375
2021-03-26 00:00:00+00:00,356.15264892578125,372.2900085449219,372.8999938964844,367.7300109863281,371.0299987792969,1586100,2021.0,3.0,26.0,365.8539978027344,370.6319976806641,361.4649993896484,63.63901786765816,11.063144756231338,13.193514339600704,-2.130369583369367,211.05906213340663,362.6235000610352,11.894964312532856,386.4134286861009,338.8335714359694,94.01737416431756,1.496734169754621,8.995720999581474,366.7999877929688,357.2699890136719,367.7900085449219,353.4599914550781
2021-03-29 00:00:00+00:00,352.0198974609375,367.9700012207031,372.489990234375,367.5,370.489990234375,1413400,2021.0,3.0,29.0,365.8159973144531,370.9119995117188,362.6235000610352,60.69128712253956,10.396468262454732,12.634105124171512,-2.23763686171678,211.4589934662338,363.046499633789,11.928793171393703,386.9040859765764,339.18891329100165,92.97336963859516,-1.160387661517781,8.957861764090401,372.2900085449219,371.0299987792969,372.8999938964844,367.7300109863281
2021-03-30 00:00:00+00:00,358.5890197753906,373.9200134277344,375.30999755859375,366.45001220703125,367.0,1278200,2021.0,3.0,30.0,365.0919982910156,370.2720001220703,363.046499633789,59.21893151362257,10.23030995179522,12.153346089696257,-1.9230361379010343,211.8326006559854,364.1705001831055,11.836342350318564,387.8431848837426,340.4978154824683,94.7280427179593,1.616982957114077,8.82786124093192,367.9700012207031,370.489990234375,372.489990234375,367.5
2021-03-31 00:00:00+00:00,358.800048828125,374.1400146484375,379.5,368.32000732421875,374.9700012207031,2053300,2021.0,3.0,31.0,368.3780029296875,370.3120025634765,364.1705001831055,57.34893098244152,10.001094165302677,11.72289570481754,-1.721801539514864,212.42998878775177,365.7245010375976,10.92394889305784,387.5723988237133,343.8766032514819,94.40113726550386,0.0588364390251117,9.195002964564733,373.9200134277344,367.0,375.30999755859375,366.4500122070313
2021-04-01 00:00:00+00:00,356.86285400390625,372.1199951171875,376.0,369.2900085449219,375.6300048828125,1561900,2021.0,4.0,1.0,371.0240051269531,369.8000030517578,365.7245010375976,52.09228384751043,9.546395405127043,11.28759564487944,-1.741200239752397,212.8758324232693,367.4330001831055,8.821090925084176,385.07518203327385,349.79081833293714,92.8883474511068,-0.5399100476189744,9.144287109375,374.1400146484375,374.9700012207031,379.5,368.3200073242188
