Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-05-26 00:00:00+00:00,66.33975219726562,73.6927490234375,74.20801544189453,73.44465637207031,73.99809265136719,9686454,2021.0,5.0,26.0,75.3301513671875,75.28244247436524,74.22328262329101,46.575326097779545,0.3772281299790307,0.5035141633358935,-0.1262860333568627,75.70787661709139,74.22996215820312,1.5886431823261586,77.40724852285544,71.0526757935508,17.584830156175833,-0.3483814417758912,1.1491268702915736,73.95037841796875,75.38167572021484,75.62023162841797,73.91221618652344
2021-05-27 00:00:00+00:00,65.21446228027344,72.4427490234375,74.0457992553711,72.40457916259766,73.95037841796875,17675149,2021.0,5.0,27.0,74.92366333007813,75.20896911621094,74.22996215820312,35.70606978309023,0.1650224873600336,0.4358158281407215,-0.2707933407806879,75.69331154507441,74.33683242797852,1.3671913419383346,77.0712151118552,71.60244974410185,17.27748039473641,-1.6962320127349884,1.206378936767578,73.6927490234375,73.99809265136719,74.20801544189453,73.44465637207031
2021-05-28 00:00:00+00:00,65.18869018554688,72.41412353515625,72.90076446533203,72.3282470703125,72.53816986083984,13969735,2021.0,5.0,28.0,74.20992279052734,74.94465637207031,74.33683242797852,36.588206188980536,-0.0053996076301103,0.3475727409865551,-0.3529723486166655,75.68179093682367,74.4031494140625,1.226195761786214,76.85554093763493,71.95075789049007,17.2398157466021,-0.0395146355806952,1.177752903529576,72.4427490234375,73.95037841796875,74.0457992553711,72.40457916259766
2021-06-01 00:00:00+00:00,64.57881927490234,71.73664093017578,72.65267181396484,71.59351348876953,72.57633972167969,15798914,2021.0,6.0,1.0,73.58206024169922,74.71564865112305,74.4031494140625,36.588206188980536,-0.1929038544427044,0.2394774219007032,-0.4323812763434077,75.66617782287001,74.36498146057129,1.2983130517622194,76.96160756409573,71.76835535704684,17.093582728070842,-0.9355669473118168,1.1504898071289062,72.41412353515625,72.53816986083984,72.90076446533203,72.3282470703125
2021-06-02 00:00:00+00:00,65.17151641845703,72.39503479003906,72.60496520996094,71.82251739501953,71.86068725585938,11830453,2021.0,6.0,2.0,72.84732818603516,74.26812973022462,74.36498146057129,37.68781606942966,-0.2850891090852201,0.1345641157035186,-0.4196532247887387,75.6565125400207,74.35925598144532,1.3071484895734722,76.97355296059226,71.74495900229837,17.22338093944018,0.9177929874136792,1.1286800929478236,71.73664093017578,72.57633972167969,72.65267181396484,71.59351348876953
2021-06-03 00:00:00+00:00,66.53532409667969,73.91000366210938,74.0,72.9000015258789,73.22000122070312,15974400,2021.0,6.0,3.0,72.53625946044922,73.93320541381836,74.35925598144532,43.54652311835701,-0.2332129272401601,0.0610087071147828,-0.294221634354943,75.64957221574984,74.3476951599121,1.310197278192534,76.96808971629717,71.72730060352704,17.64930763930564,2.0926419559905485,1.151308332170759,72.39503479003906,71.86068725585938,72.60496520996094,71.82251739501953
2021-06-04 00:00:00+00:00,66.71536254882812,74.11000061035156,74.4800033569336,73.9000015258789,74.19999694824219,12728500,2021.0,6.0,4.0,72.5797103881836,73.75168685913086,74.3476951599121,46.67252839649219,-0.1739573253395008,0.0140155006239261,-0.1879728259634269,75.64471274955864,74.34231719970703,1.310980073105475,76.96427734591798,71.72035705349607,17.53667760056737,0.2705952351951035,1.1293509347098214,73.91000366210938,73.22000122070312,74.0,72.9000015258789
2021-06-07 00:00:00+00:00,65.53609466552734,72.80000305175781,74.19999694824219,72.77999877929688,74.13999938964844,16794400,2021.0,6.0,7.0,72.91316070556641,73.56154174804688,74.34231719970703,30.461578522875328,-0.2300508062984079,-0.0347977607605406,-0.1952530455378672,75.63291473375999,74.24138221740722,1.349517236579753,76.94041669056672,71.54234774424772,17.243421831586687,-1.7676393844352156,1.1026442391531808,74.11000061035156,74.19999694824219,74.4800033569336,73.9000015258789
2021-06-08 00:00:00+00:00,65.17598724365234,72.4000015258789,73.16999816894531,72.08000183105469,72.94999694824219,13657700,2021.0,6.0,8.0,72.99033660888672,73.28619842529297,74.24138221740722,30.69909162560708,-0.3032859822617126,-0.088495405060775,-0.2147905772009375,75.62204757930209,74.13189735412598,1.407355833025746,76.94660902017748,71.31718568807449,17.14502267101656,-0.5494526224051444,1.1137074061802454,72.80000305175781,74.13999938964844,74.19999694824219,72.77999877929688
2021-06-09 00:00:00+00:00,66.65235137939453,74.04000091552734,74.30000305175781,72.94999694824219,73.0,12258700,2021.0,6.0,9.0,73.12300872802734,72.98516845703125,74.13189735412598,41.80709064755887,-0.2263815564802485,-0.1160726353446697,-0.1103089211355787,75.61728875580175,74.13828659057617,1.4065958733477557,76.95147833727168,71.32509484388066,17.55958780677802,2.2651924793982703,1.150593893868583,72.4000015258789,72.94999694824219,73.16999816894531,72.08000183105469
2021-06-10 00:00:00+00:00,68.54280853271484,76.13999938964844,76.47000122070312,74.73999786376953,75.2300033569336,17236700,2021.0,6.0,10.0,73.452001953125,72.9941307067871,74.13828659057617,50.531269174910506,0.0039722913579538,-0.092063650004145,0.0960359413620988,75.61949025418349,74.22391242980957,1.4755607529234664,77.1750339356565,71.27279092396265,17.974080409473427,2.836302604205798,1.2498741149902344,74.04000091552734,73.0,74.30000305175781,72.94999694824219
2021-06-11 00:00:00+00:00,68.65983581542969,76.2699966430664,76.86000061035156,75.61000061035156,76.70999908447266,13928400,2021.0,6.0,11.0,73.89800109863282,73.23885574340821,74.22391242980957,53.04397314642742,0.1947738357618931,-0.0346961528509374,0.2294699886128305,75.62169663346563,74.2831184387207,1.5345440391892815,77.35220651709926,71.21403036034215,17.975064712571175,0.1707345080904199,1.2532822745186942,76.13999938964844,75.2300033569336,76.47000122070312,74.73999786376953
2021-06-14 00:00:00+00:00,68.50547790527344,75.44999694824219,75.80000305175781,74.87999725341797,75.73999786376953,7841400,2021.0,6.0,14.0,74.33000030517579,73.6215805053711,74.2831184387207,50.1594588879252,0.2766294993315625,0.0275689775855625,0.2490605217459999,75.62136939678078,74.32040824890137,1.554249985054282,77.42890821900994,71.2119082787928,17.742086068667778,-1.0751274825167578,1.305539812360491,76.2699966430664,76.70999908447266,76.86000061035156,75.61000061035156
2021-06-15 00:00:00+00:00,68.73248291015625,75.69999694824219,75.7699966430664,74.72000122070312,75.5,14185700,2021.0,6.0,15.0,74.85999908447266,73.92516784667968,74.32040824890137,57.78501535779174,0.3575519764949035,0.0935655773674307,0.2639863991274728,75.62163956209378,74.29481658935546,1.5254137809031585,77.34564415116178,71.24398902754915,17.83358344067711,0.3313452751648071,1.2585383823939733,75.44999694824219,75.73999786376953,75.80000305175781,74.87999725341797
2021-06-16 00:00:00+00:00,69.5587158203125,76.61000061035156,77.55000305175781,76.19000244140625,76.22000122070312,17576900,2021.0,6.0,16.0,75.5199981689453,74.32150344848633,74.29481658935546,62.26822024979851,0.4894709960191221,0.172746661097769,0.3167243349213531,75.62582959004817,74.33810272216797,1.5800153542512227,77.49813343067042,71.17807201366553,18.149298350889623,1.2021184924638328,1.3361560276576452,75.69999694824219,75.5,75.7699966430664,74.72000122070312
2021-06-17 00:00:00+00:00,70.12165069580078,77.2300033569336,77.47000122070312,75.98999786376953,76.33999633789062,14233200,2021.0,6.0,17.0,76.03399810791015,74.74300003051758,74.33810272216797,71.25879437674863,0.6367072447068267,0.2655387778195806,0.3711684668872461,75.63131772322329,74.41334342956543,1.682078584937135,77.7775005994397,71.04918625969115,18.30224971763809,0.8092974045718293,1.3246405465262276,76.61000061035156,76.22000122070312,77.55000305175781,76.19000244140625
2021-06-18 00:00:00+00:00,69.5587158203125,76.61000061035156,77.22000122070312,76.16000366210938,76.73999786376953,19351900,2021.0,6.0,18.0,76.25199890136719,75.075,74.41334342956543,67.70285982100206,0.6953484484276089,0.3515007119411862,0.3438477364864226,75.63584900262842,74.44327087402344,1.7169713017814074,77.87721347758625,71.00932827046063,18.46379980022211,-0.802800362077638,1.3601749965122767,77.2300033569336,76.33999633789062,77.47000122070312,75.98999786376953
2021-06-21 00:00:00+00:00,69.68583679199219,76.75,77.29000091552734,76.55000305175781,76.88999938964844,10880800,2021.0,6.0,21.0,76.31999969482422,75.325,74.44327087402344,72.15680456413767,0.7445362550933083,0.4301078205716107,0.3144284345216976,75.63874188655865,74.50309906005859,1.7774725161596456,78.05804409237788,70.94815402773929,18.236468818932124,0.1827429689767123,1.3373778206961495,76.61000061035156,76.73999786376953,77.22000122070312,76.16000366210938
2021-06-22 00:00:00+00:00,69.1773910522461,76.19000244140625,76.73999786376953,76.01000213623047,76.58999633789062,10957500,2021.0,6.0,22.0,76.58000030517579,75.71999969482422,74.50309906005859,66.9192118467885,0.7299167968940594,0.4900696158361004,0.239847181057959,75.64017956055096,74.54208412170411,1.8067270924839904,78.15553830667209,70.92862993673613,18.007138824223187,-0.7296385128257366,1.3282116481236048,76.75,76.88999938964844,77.29000091552734,76.55000305175781
2021-06-23 00:00:00+00:00,68.62351989746094,75.58000183105469,76.26000213623047,75.55000305175781,75.8499984741211,9539100,2021.0,6.0,23.0,76.6780014038086,76.09899978637695,74.54208412170411,58.09892611251546,0.6614836479419068,0.5243524222572618,0.137131225684645,75.64004324345652,74.62356529235839,1.815363771805932,78.25429283597026,70.99283774874652,17.884524547910537,-0.8006307793738232,1.2642854963030137,76.19000244140625,76.58999633789062,76.73999786376953,76.01000213623047
2021-06-24 00:00:00+00:00,69.33173370361328,76.36000061035156,76.63999938964844,75.7300033569336,75.7300033569336,8601900,2021.0,6.0,24.0,76.47200164794921,76.25299987792968,74.62356529235839,60.330579091394405,0.6625517826048508,0.5519922943267797,0.1105594882780711,75.64151089200188,74.75692787170411,1.8411730241374085,78.43927391997893,71.07458182342928,17.96283216042985,1.0320174125430848,1.2985709054129464,75.58000183105469,75.8499984741211,76.26000213623047,75.55000305175781
2021-06-25 00:00:00+00:00,70.09441375732422,77.19999694824219,77.97000122070312,76.05000305175781,76.05999755859375,50285200,2021.0,6.0,25.0,76.29800109863281,76.275,74.75692787170411,71.1132181846138,0.7228464474562344,0.5861631249526706,0.1366833225035637,75.65986440394897,74.99479026794434,1.8337484814542928,78.66228723085293,71.32729330503575,18.09615330138672,1.1000475788062625,1.3342851911272322,76.36000061035156,75.7300033569336,76.63999938964844,75.7300033569336
2021-06-28 00:00:00+00:00,69.78569793701172,76.86000061035156,77.73999786376953,76.79000091552734,77.25,8796200,2021.0,6.0,28.0,76.41600036621094,76.36800003051758,74.99479026794434,71.5251066900851,0.7347260758988625,0.6158757151419091,0.1188503607569534,75.66233162450574,75.2170841217041,1.7729089099823,78.7629019416687,71.67126630173951,17.98020922892053,-0.4404097815166596,1.3242852347237724,77.19999694824219,76.05999755859375,77.97000122070312,76.05000305175781
2021-06-29 00:00:00+00:00,70.10348510742188,77.20999908447266,77.33000183105469,76.81999969482422,77.0,7696600,2021.0,6.0,29.0,76.43800048828125,76.50900039672851,75.2170841217041,67.47519813731577,0.7635806365641713,0.6454166994263616,0.1181639371378097,75.66511055961224,75.49075202941894,1.6235318359400612,78.73781570129907,72.24368835753882,18.052372429463155,0.4553714173064271,1.2249995640345983,76.86000061035156,77.25,77.73999786376953,76.79000091552734
2021-06-30 00:00:00+00:00,70.61195373535156,77.7699966430664,78.08999633789062,77.2300033569336,77.4000015258789,13811900,2021.0,6.0,30.0,76.64199981689453,76.66000061035156,75.49075202941894,60.823367657205736,0.822157882368515,0.6807649360147923,0.1413929463537226,75.67187118258065,75.7595001220703,1.526058508578265,78.81161713922684,72.70738310491377,18.16801314923642,0.7252914975184543,1.1142850603376115,77.20999908447266,77.0,77.33000183105469,76.81999969482422
2021-07-01 00:00:00+00:00,70.81169891357422,77.98999786376953,78.1500015258789,77.51000213623047,77.6500015258789,9212000,2021.0,7.0,1.0,77.07999877929687,76.77600021362305,75.7595001220703,61.28610448072025,0.8762323702500225,0.7198584228618383,0.1563739473881842,75.67682644252525,75.96349983215332,1.5384613339737858,79.04042250010089,72.88657716420575,18.119090024127345,0.2828870132434824,1.0707135881696428,77.7699966430664,77.4000015258789,78.08999633789062,77.2300033569336
2021-07-02 00:00:00+00:00,71.36556243896484,78.5999984741211,78.7699966430664,77.76000213623047,78.04000091552734,7668000,2021.0,7.0,2.0,77.40599822998047,76.85199966430665,75.96349983215332,71.25508240471231,0.957273885282106,0.7673415153458919,0.1899323699362142,75.68201850318326,76.1879997253418,1.580773693473182,79.34954711228816,73.02645233839543,18.122290476090964,0.7821523619183646,1.0435703822544642,77.98999786376953,77.6500015258789,78.1500015258789,77.51000213623047
2021-07-06 00:00:00+00:00,70.920654296875,78.11000061035156,78.3499984741211,77.55999755859375,78.13999938964844,6720500,2021.0,7.0,6.0,77.68599853515624,77.05099945068359,76.1879997253418,65.75167048967788,0.9707706969833794,0.8080273516733895,0.1627433453099899,75.68579226777705,76.45349960327148,1.4194851951862766,79.29246999364403,73.61452921289893,18.042178165477136,-0.6234069634630579,1.04285648890904,78.5999984741211,78.04000091552734,78.7699966430664,77.76000213623047
2021-07-07 00:00:00+00:00,71.32925415039062,78.55999755859375,78.61000061035156,78.12999725341797,78.41000366210938,8275100,2021.0,7.0,7.0,77.93599853515624,77.18699951171875,76.45349960327148,63.56050364704809,1.0061794006320923,0.84765776146513,0.1585216391669622,75.6912824708233,76.76149940490723,1.133068390742689,79.0276361863926,74.49536262342185,18.08221679871681,0.5761067017358901,0.946427481515067,78.11000061035156,78.13999938964844,78.3499984741211,77.55999755859375
2021-07-08 00:00:00+00:00,70.92972564697266,78.12000274658203,78.30000305175781,77.30999755859375,77.7699966430664,8400400,2021.0,7.0,8.0,78.20599822998047,77.4239990234375,76.76149940490723,56.348088618781645,0.9873555293059866,0.8755973150333014,0.1117582142726851,75.6959828567418,76.96549949645996,0.9733202031267006,78.91213990271336,75.01885909020655,18.12865504323642,-0.5600748799458044,0.9299986703055244,78.55999755859375,78.41000366210938,78.61000061035156,78.12999725341797
2021-07-09 00:00:00+00:00,70.81169891357422,77.98999786376953,78.69000244140625,77.94000244140625,78.41999816894531,6006500,2021.0,7.0,9.0,78.2759994506836,77.67799911499023,76.96549949645996,60.58283123894935,0.9509848072243444,0.89067481347151,0.0603099937528343,75.69915295862971,77.05799942016601,0.9786326093892062,79.01526463894443,75.1007342013876,17.90732913095322,-0.1664168948306787,0.9071415492466518,78.12000274658203,77.7699966430664,78.30000305175781,77.30999755859375
2021-07-12 00:00:00+00:00,70.4122085571289,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,11087900,2021.0,7.0,12.0,78.2759994506836,77.84099884033203,77.05799942016601,55.86514495898907,0.8765524923021957,0.8878503492376472,-0.0112978569354514,75.70386240190494,77.12199974060059,0.9661620294401572,79.0543237994809,75.18967568172027,17.74274856644252,-0.5641682575505236,0.9285703386579242,77.98999786376953,78.41999816894531,78.69000244140625,77.94000244140625
2021-07-13 00:00:00+00:00,70.46665954589844,77.61000061035156,77.7699966430664,77.23999786376953,77.4000015258789,6465800,2021.0,7.0,13.0,78.06600036621094,77.8759994506836,77.12199974060059,61.23420395667647,0.8130335038914325,0.8728869801684043,-0.0598534762769717,75.70668651286259,77.22999992370606,0.8868982910806308,79.00379650586733,75.45620334154479,17.817213724566088,0.0773662878565062,0.9135704040527344,77.55000305175781,77.55000305175781,78.43000030517578,77.38999938964844
2021-07-14 00:00:00+00:00,70.47576141357422,77.62000274658203,77.72000122070312,76.87999725341797,77.5999984741211,7163200,2021.0,7.0,14.0,77.96600036621093,77.9509994506836,77.22999992370606,67.83224338394274,0.7548004668143165,0.8492696774975868,-0.0944692106832703,75.70982186751442,77.32600021362305,0.813441518596422,78.95288325081589,75.6991171764302,17.792959032682855,0.0128876899263108,0.92285646711077,77.61000061035156,77.4000015258789,77.7699966430664,77.23999786376953
