Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-08-10 00:00:00+00:00,429.9800109863281,429.9800109863281,438.1199951171875,428.69000244140625,431.1199951171875,5467600,2023.0,8.0,10.0,434.1119995117188,431.6800018310547,437.7595016479492,51.65026052042352,0.8464204250681746,2.175415281303662,-1.3289948562354872,374.1837847469793,436.739501953125,15.687090594088094,468.1136831413012,405.3653207649488,96.42753189097496,0.2518109361653309,11.686427525111608,428.8999938964844,439.739990234375,440.6199951171875,427.5899963378906
2023-08-11 00:00:00+00:00,421.6600036621094,421.6600036621094,430.6300048828125,421.3299865722656,428.9800109863281,3925200,2023.0,8.0,11.0,433.9080017089844,433.3610015869141,436.739501953125,45.937769855548645,-0.1475837776546313,1.7108154695120033,-1.8583992471666344,374.2120562184314,435.727001953125,15.98645062910838,467.6999032113418,403.7541006949082,94.61685390711632,-1.934975373653658,11.675713675362724,429.9800109863281,431.1199951171875,438.1199951171875,428.6900024414063
2023-08-14 00:00:00+00:00,427.7799987792969,427.7799987792969,428.8500061035156,418.7799987792969,421.989990234375,3966000,2023.0,8.0,14.0,431.9200012207031,432.9490020751953,435.727001953125,50.04542626334754,-0.4364753940560604,1.2813572967983906,-1.717832690854451,374.2442674217315,434.6135025024414,15.70949224641688,466.0324869952752,403.1945180096076,95.46317037405096,1.451405175742404,12.055714198521205,421.6600036621094,428.9800109863281,430.6300048828125,421.3299865722656
2023-08-15 00:00:00+00:00,423.70001220703125,423.70001220703125,429.1199951171875,421.0400085449219,424.4100036621094,3368000,2023.0,8.0,15.0,429.3239990234375,431.8300018310547,434.6135025024414,50.59134161362271,-0.9833099153028116,0.8284238543781504,-1.811733769680962,374.26950899307695,432.05850372314455,12.695969276117552,457.45044227537966,406.6665651709095,95.66709525916065,-0.9537581429492236,11.767854963030134,427.7799987792969,421.989990234375,428.8500061035156,418.7799987792969
2023-08-16 00:00:00+00:00,415.45001220703125,415.45001220703125,424.510009765625,415.25,423.7300109863281,3967000,2023.0,8.0,16.0,426.40400390625,430.33800354003904,432.05850372314455,51.32805153574456,-2.058655367387246,0.2510080100250711,-2.309663377412317,374.2942501728962,428.9515045166016,7.512170373421871,443.9758452634453,413.9271637697578,94.49777053147676,-1.947132348905578,11.312142508370536,423.7000122070313,424.4100036621094,429.1199951171875,421.0400085449219
2023-08-17 00:00:00+00:00,403.0,403.0,415.239990234375,401.5799865722656,415.0,6031500,2023.0,8.0,17.0,423.71400756835936,428.9130035400391,428.9515045166016,36.706353517267466,-3.870865394881719,-0.5733666709562869,-3.297498723925432,374.32044793849855,427.23050384521486,9.218829266766123,445.6681623787471,408.7928453116826,92.36975225356456,-2.996753361708182,11.28143092564174,415.4500122070313,423.7300109863281,424.510009765625,415.25
2023-08-18 00:00:00+00:00,404.5299987792969,404.5299987792969,406.5199890136719,398.1499938964844,399.3299865722656,4309200,2023.0,8.0,18.0,418.31800537109376,426.1130035400391,427.23050384521486,26.736021782008397,-5.124524455169819,-1.4835982277989936,-3.6409262273708256,374.340132596032,426.0820037841797,10.522178837334556,447.1263614588488,405.03764610951055,92.67583018998783,0.3796523025550558,10.925715855189733,403.0,415.0,415.239990234375,401.5799865722656
2023-08-21 00:00:00+00:00,408.2900085449219,408.2900085449219,409.6099853515625,399.5,402.2300109863281,3861600,2023.0,8.0,21.0,414.8920043945312,423.4060028076172,426.0820037841797,30.41458253439681,-5.748393031583078,-2.3365571885558105,-3.411835843027267,374.359945078805,425.0780044555664,11.226773917805488,447.5315522911774,402.6244566199555,92.93258340879837,0.9294761271033458,10.658571515764509,404.5299987792969,399.3299865722656,406.5199890136719,398.1499938964844
2023-08-22 00:00:00+00:00,413.1700134277344,413.1700134277344,415.739990234375,407.3999938964844,409.0,3603300,2023.0,8.0,22.0,410.9940063476562,420.15900268554685,425.0780044555664,38.73825548008292,-5.7823820619778985,-3.0257221632402285,-2.75665989873767,374.38106740888645,424.3515045166016,11.514608300289105,447.38072111717975,401.32228791602336,94.29876051198768,1.195230052335594,10.392857142857142,408.2900085449219,402.2300109863281,409.6099853515625,399.5
2023-08-23 00:00:00+00:00,427.54998779296875,427.54998779296875,437.0199890136719,417.7099914550781,418.3999938964844,8174700,2023.0,8.0,23.0,408.88800659179685,417.64600524902346,424.3515045166016,48.00508214367643,-4.595995090137649,-3.3397767486197125,-1.2562183415179362,374.4466352311745,424.59550323486326,11.52879702805946,447.6530972909822,401.5379091787443,96.50587747353882,3.4804012628930847,11.043570382254464,413.1700134277344,409.0,415.739990234375,407.3999938964844
2023-08-24 00:00:00+00:00,406.92999267578125,406.92999267578125,427.5899963378906,406.1700134277344,425.4100036621094,5687800,2023.0,8.0,24.0,411.3080017089844,417.5110046386719,424.59550323486326,38.41674869929918,-5.259013510834677,-3.723624101062706,-1.5353894097719714,374.4744832203638,424.2835021972657,11.931673042789642,448.1468482828449,400.4201561116864,93.14243380069811,-4.822826735097996,11.84285409109933,427.5499877929688,418.3999938964844,437.0199890136719,417.7099914550781
2023-08-25 00:00:00+00:00,416.0299987792969,416.0299987792969,419.25,407.55999755859375,412.0,5390900,2023.0,8.0,25.0,412.0940002441406,415.2060028076172,424.2835021972657,38.38203251097706,-4.992614196731836,-3.977422120196532,-1.0151920765353042,374.5082217243747,423.7960021972656,12.065739452225836,447.9274811017173,399.664523292814,94.55871937291536,2.2362583902155286,11.851427350725446,406.9299926757813,425.4100036621094,427.5899963378906,406.1700134277344
2023-08-28 00:00:00+00:00,418.05999755859375,418.05999755859375,419.8299865722656,413.2699890136719,418.0400085449219,2928600,2023.0,8.0,28.0,414.3940002441406,414.643002319336,423.7960021972656,40.452834795106135,-4.565063672556505,-4.094950430668527,-0.4701132418879785,374.52742212499504,422.7505020141601,11.577767697401804,445.90603740896375,399.5949666193565,94.42135430882608,0.4879452888621571,11.714998517717634,416.0299987792969,412.0,419.25,407.55999755859375
2023-08-29 00:00:00+00:00,429.989990234375,429.989990234375,432.1700134277344,414.5,416.0,4486700,2023.0,8.0,29.0,416.347998046875,413.6710021972656,422.7505020141601,50.502163618423694,-3.2263843456040604,-3.9212372136556337,0.6948528680515733,374.5648571511189,422.3190017700196,11.10641095416874,444.53182367835706,400.1061798616821,95.73203017378292,2.85365563446649,12.04642813546317,418.05999755859375,418.0400085449219,419.8299865722656,413.2699890136719
2023-08-30 00:00:00+00:00,434.6700134277344,434.6700134277344,438.1600036621094,428.3500061035156,430.8500061035156,3625400,2023.0,8.0,30.0,419.7119934082031,414.3,422.3190017700196,52.091323569595744,-1.7674584148109602,-3.4904814538866997,1.723023039075739,374.59762002572336,422.5675018310547,11.333527461441603,445.2345567539379,399.9004469081715,96.3770213556054,1.0884028232397869,12.073571341378347,429.989990234375,416.0,432.1700134277344,414.5
2023-08-31 00:00:00+00:00,433.67999267578125,433.67999267578125,437.1499938964844,431.2300109863281,431.2300109863281,3803000,2023.0,8.0,31.0,421.13599853515626,416.2220001220703,422.5675018310547,55.73472658089326,-0.683259316313297,-2.929037026372019,2.245777710058722,374.63138374920754,422.7015014648438,11.45368099652622,445.6088634578962,399.7941394717913,96.29843161944964,-0.2277637567280055,11.832140241350446,434.6700134277344,430.8500061035156,438.1600036621094,428.3500061035156
2023-09-01 00:00:00+00:00,439.8800048828125,439.8800048828125,445.5,435.92999267578125,437.7300109863281,4792100,2023.0,9.0,1.0,426.4859985351562,419.2899993896484,422.7015014648438,55.768498292989015,0.6685587211482016,-2.209517876867974,2.878076598016176,374.6783353787865,423.1155014038086,11.931909969579811,446.9793213429682,399.251681464649,97.49329606210355,1.4296283692446954,11.957140241350446,433.6799926757813,431.2300109863281,437.1499938964844,431.2300109863281
2023-09-05 00:00:00+00:00,448.67999267578125,448.67999267578125,453.45001220703125,438.0,438.3900146484375,6155900,2023.0,9.0,5.0,431.25599975585936,422.825,423.1155014038086,61.39597268343537,2.422049842573984,-1.283204332979583,3.7052541755535664,374.7466769877792,423.5115005493164,12.657673493557663,448.8268475364317,398.19615356220106,99.87534556789976,2.0005428060575703,12.483570643833705,439.8800048828125,437.7300109863281,445.5,435.9299926757813
2023-09-06 00:00:00+00:00,445.760009765625,445.760009765625,451.3900146484375,440.489990234375,448.6099853515625,3862300,2023.0,9.0,6.0,437.3799987792969,426.86399841308594,423.5115005493164,64.53437799995316,3.5353328555011103,-0.3194968952834444,3.8548297507845546,374.7878001523432,423.8845016479492,13.214090322796856,450.3126822935429,397.4563210023555,99.89691375244952,-0.6507940977582782,12.600714547293526,448.6799926757813,438.3900146484375,453.4500122070313,438.0
2023-09-07 00:00:00+00:00,443.1400146484375,443.1400146484375,444.6000061035156,436.70001220703125,441.1499938964844,2922700,2023.0,9.0,7.0,440.53400268554685,430.122998046875,423.8845016479492,71.25159551607473,4.1582719832837824,0.576056880430001,3.582215102853781,374.81773983451495,424.59650268554685,13.866112017182004,452.3287267199108,396.8642786511829,99.61560269043127,-0.5877591214530575,12.25714111328125,445.760009765625,448.6099853515625,451.3900146484375,440.489990234375
2023-09-08 00:00:00+00:00,442.79998779296875,442.79998779296875,446.80999755859375,438.8500061035156,443.55999755859375,2697500,2023.0,9.0,8.0,442.2280029296875,431.6820007324219,424.59650268554685,70.52009463227884,4.571817340132611,1.375208972370523,3.196608367762088,374.8452119304452,425.2375015258789,14.413588809747708,454.0646791453743,396.4103239063835,99.38947717548548,-0.0767312461589564,12.227855137416295,443.1400146484375,441.1499938964844,444.6000061035156,436.7000122070313
2023-09-11 00:00:00+00:00,445.3599853515625,445.3599853515625,449.8900146484375,442.75,443.07000732421875,2913800,2023.0,9.0,11.0,444.052001953125,435.2690002441406,425.2375015258789,70.13577915953181,5.047935959544418,2.109754369805302,2.938181589739116,374.8759789296853,426.4225006103516,15.0635683074288,456.5496372252092,396.295363995494,99.3109540034883,0.5781385793060867,12.015714372907366,442.7999877929688,443.55999755859375,446.80999755859375,438.8500061035156
2023-09-12 00:00:00+00:00,434.69000244140625,434.69000244140625,445.44000244140625,434.1199951171875,442.8500061035156,3124000,2023.0,9.0,12.0,445.147998046875,438.2019989013672,426.4225006103516,60.997541812732976,4.512270304318406,2.590257556707923,1.922012747610483,374.9039465951225,426.768000793457,15.175173788333232,457.1183483701235,396.41765321679054,97.46631358541693,-2.395810863370107,12.228572300502233,445.3599853515625,443.0700073242188,449.8900146484375,442.75
2023-09-13 00:00:00+00:00,412.239990234375,412.239990234375,438.3999938964844,410.69000244140625,435.5,11843000,2023.0,9.0,13.0,442.35,439.86499938964846,426.768000793457,42.77216853097284,2.2502831869358038,2.5222626827534995,-0.2719794958176962,374.9700103206852,426.1949996948242,15.50978642201489,457.214572538854,395.17542685079445,92.32491572826363,-5.164602839021448,12.504287719726562,434.6900024414063,442.8500061035156,445.4400024414063,434.1199951171875
2023-09-14 00:00:00+00:00,400.489990234375,400.489990234375,411.3900146484375,400.0,410.3999938964844,10709000,2023.0,9.0,14.0,435.64599609375,438.0899993896484,426.1949996948242,46.681780786764485,-0.4848951322321682,1.920831119756366,-2.405726251988534,375.0107772466279,425.4469985961914,16.39097740358463,458.2289534033607,392.66504378902215,88.92663719263209,-2.850281457002668,11.84857395717076,412.239990234375,435.5,438.3999938964844,410.6900024414063
2023-09-15 00:00:00+00:00,396.94000244140625,396.94000244140625,404.70001220703125,395.0299987792969,401.0,9110700,2023.0,9.0,15.0,427.1159912109375,434.6719970703125,425.4469985961914,39.56717017823876,-2.905505147746112,0.9555638662558704,-3.8610690140019823,375.0405393712512,425.14399871826174,16.876585414682804,458.89716954762736,391.3908278888961,89.52793531652739,-0.8864111162656618,11.659288678850446,400.489990234375,410.3999938964844,411.3900146484375,400.0
2023-09-18 00:00:00+00:00,394.3999938964844,394.3999938964844,399.4700012207031,392.6000061035156,395.5,4704700,2023.0,9.0,18.0,417.943994140625,430.997998046875,425.14399871826174,37.14130662294252,-4.971505070632645,-0.2298499211218326,-4.741655149510812,375.0540978099934,424.6374984741211,17.661569279644702,459.9606370334105,389.3143599148317,88.90291223666611,-0.6398973470296165,11.681431361607142,396.9400024414063,401.0,404.7000122070313,395.0299987792969
2023-09-19 00:00:00+00:00,396.20001220703125,396.20001220703125,398.2300109863281,390.25,392.8399963378906,4076800,2023.0,9.0,19.0,407.7519958496094,426.4499969482422,424.6374984741211,29.363652832686853,-6.389919446176634,-1.4618638261327932,-4.928055620043841,375.0669230949184,424.0329986572266,18.440275367003203,460.913549391233,387.15244792322017,89.49425580046656,0.4563941020291562,10.989288330078123,394.3999938964844,395.5,399.4700012207031,392.6000061035156
2023-09-20 00:00:00+00:00,386.29998779296875,386.29998779296875,397.989990234375,386.1199951171875,397.04998779296875,3866600,2023.0,9.0,20.0,400.0539978027344,421.2019989013672,424.0329986572266,22.229880715559474,-8.218138702825172,-2.813118801471269,-5.405019901353903,375.07338110770274,422.68949737548826,20.17098894258062,463.0314752606495,382.34751949032704,88.06765796380469,-2.498744096173655,11.13643101283482,396.2000122070313,392.8399963378906,398.2300109863281,390.25
2023-09-21 00:00:00+00:00,384.1499938964844,384.1499938964844,395.8999938964844,383.4200134277344,386.5,5547900,2023.0,9.0,21.0,394.8659973144531,415.2559967041016,422.68949737548826,21.93768744962007,-9.72835969960181,-4.196166981097377,-5.532192718504433,375.0808622122823,420.5194976806641,21.8824588382078,464.2844153570797,376.7545800042485,89.04934765575149,-0.5565606949065272,11.605002267020089,386.2999877929688,397.0499877929688,397.989990234375,386.1199951171875
2023-09-22 00:00:00+00:00,379.80999755859375,379.80999755859375,386.8800048828125,378.3599853515625,385.0,3692800,2023.0,9.0,22.0,391.597998046875,409.3569946289063,420.5194976806641,15.23324624456167,-11.146927314348602,-5.586319047747622,-5.56060826660098,375.0834552726506,419.1634979248047,23.545937339217197,466.2553726032391,372.0716232463703,88.24171407223892,-1.1297660827400913,11.369288853236608,384.1499938964844,386.5,395.8999938964844,383.4200134277344
2023-09-25 00:00:00+00:00,384.79998779296875,384.79998779296875,386.6199951171875,380.80999755859375,382.8999938964844,3757300,2023.0,9.0,25.0,388.1719970703125,403.0579956054688,419.1634979248047,11.322359128774693,-11.733248277982398,-6.815704893794577,-4.91754338418782,375.088873036308,417.6019973754883,24.76848429465831,467.1389659648049,368.0650287861717,89.02667052546252,1.3138122393961504,10.752144949776786,379.80999755859375,385.0,386.8800048828125,378.3599853515625
2023-09-26 00:00:00+00:00,379.25,379.25,384.55999755859375,377.3599853515625,382.8800048828125,4089400,2023.0,9.0,26.0,386.2519958496094,397.0019958496094,417.6019973754883,10.9728948391963,-12.501638392200334,-7.952891593475729,-4.548746798724605,375.09139674925615,415.66149749755857,26.20911212961977,468.0797217567981,363.24327323831903,89.05090533760949,-1.4423045657565805,10.505000523158484,384.7999877929688,382.8999938964844,386.6199951171875,380.80999755859375
