Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-21 00:00:00+00:00,318.666015625,343.9100036621094,348.989990234375,340.7200012207031,345.5400085449219,4904100,2022.0,1.0,21.0,364.31199951171874,380.8529998779297,385.3629989624024,31.29357833677423,-9.818107861556882,-4.009516232318464,-5.8085916292384185,273.6833996748712,383.4419998168945,19.30766551394478,422.0573308447841,344.82666878900494,78.52184917928705,-1.2036777845273128,13.518565586635043,348.1000061035156,348.8999938964844,357.17999267578125,346.1400146484375
2022-01-24 00:00:00+00:00,318.1842346191406,343.3900146484375,344.07000732421875,326.2300109863281,337.32000732421875,6569800,2022.0,1.0,24.0,354.9340026855469,375.5510009765625,383.4419998168945,21.467821251864592,-11.252081164054516,-5.458029218665675,-5.7940519453888415,273.9581611471437,381.3595001220703,21.272424439103062,423.90434900027645,338.81465124386415,78.07157546096398,-0.1511991533060364,13.596422467912946,343.9100036621094,345.5400085449219,348.989990234375,340.7200012207031
2022-01-25 00:00:00+00:00,316.479248046875,341.54998779296875,342.92999267578125,330.9100036621094,337.8599853515625,3959300,2022.0,1.0,25.0,347.42400512695315,370.1390014648438,381.3595001220703,9.156219691799263,-12.394118444634955,-6.845247063859532,-5.548871380775424,274.11834246375435,379.03499908447264,22.97585319009921,424.9867054646711,333.08329270427424,78.61301973285548,-0.5358416893259332,13.419993809291295,343.3900146484375,337.32000732421875,344.07000732421875,326.2300109863281
2022-01-26 00:00:00+00:00,317.5263366699219,342.67999267578125,350.4800109863281,338.4100036621094,346.6000061035156,3745900,2022.0,1.0,26.0,344.85400390625,364.3769989013672,379.03499908447264,11.672818404706874,-13.057490643103108,-8.087695779708248,-4.96979486339486,274.27172081484804,376.7884994506836,24.25427542978084,425.2970503102453,328.2799485911219,79.07148202844364,0.3308461200992596,13.227137974330358,341.54998779296875,337.8599853515625,342.92999267578125,330.9100036621094
2022-01-27 00:00:00+00:00,315.9974365234375,341.0299987792969,348.7699890136719,337.7200012207031,345.6700134277344,2573400,2022.0,1.0,27.0,343.9260009765625,358.3399993896484,376.7884994506836,11.680822995886771,-13.560046828595716,-9.182165989485744,-4.377880839109974,274.3741614136417,374.5299987792969,25.4074221937516,425.3448431668001,323.7151543917937,79.08125556582777,-0.4814970035456611,12.961421421595984,342.67999267578125,346.6000061035156,350.4800109863281,338.4100036621094
2022-01-28 00:00:00+00:00,321.53851318359375,347.010009765625,347.1499938964844,333.45001220703125,337.7300109863281,3714600,2022.0,1.0,28.0,342.5119995117187,353.4119995117188,374.5299987792969,17.76868647362491,-13.322219068136803,-10.010176605215957,-3.3120424629208483,274.53469350361684,372.6044998168945,25.98341974674576,424.57133931038607,320.637660323403,78.51793193368401,1.753514649072896,13.509992327008929,341.0299987792969,345.6700134277344,348.7699890136719,337.7200012207031
2022-01-31 00:00:00+00:00,328.6454772949219,354.67999267578125,355.2099914550781,343.44000244140625,344.6000061035156,3312400,2022.0,1.0,31.0,343.1320007324219,349.0330017089844,372.6044998168945,23.62771207740724,-12.372216128298817,-10.482584509832527,-1.8896316184662891,274.6923328259536,371.2110000610352,26.168645689022103,423.5482914390794,318.873708682991,78.83354221706801,2.2103059549598125,13.625706263950892,347.010009765625,337.7300109863281,347.1499938964844,333.45001220703125
2022-02-01 00:00:00+00:00,337.3369445800781,364.05999755859375,364.5400085449219,354.04998779296875,356.1300048828125,3303700,2022.0,2.0,1.0,345.38999633789064,346.40700073242186,371.2110000610352,28.30272630565001,-10.73865541693874,-10.533798691253772,-0.2048567256849693,274.8673068572472,369.6475006103516,25.57927105106085,420.8060427124733,318.48895850822987,80.37531465882635,2.6446388509393293,13.872850690569196,354.67999267578125,344.6000061035156,355.2099914550781,343.44000244140625
2022-02-02 00:00:00+00:00,336.4103698730469,363.05999755859375,368.5299987792969,357.8299865722656,363.5,2742400,2022.0,2.0,2.0,349.8919982910156,347.3730010986328,369.6475006103516,32.55664760571172,-9.41619439901342,-10.310277832805705,0.8940834337922823,275.0104105064782,367.42649993896487,24.00123079961532,415.4289615381955,319.42403833973424,79.3834028016651,-0.2746799996445781,13.525708879743304,364.05999755859375,356.1300048828125,364.5400085449219,354.04998779296875
2022-02-03 00:00:00+00:00,332.5372314453125,358.8800048828125,365.760009765625,358.1600036621094,362.82000732421875,2372900,2022.0,2.0,3.0,353.96799926757814,348.94700012207034,367.42649993896487,30.4890050894971,-8.606217867379087,-9.96946583972038,1.3632479723412931,275.12799822746865,365.43899993896486,22.90196871564555,411.242937370256,319.6350625076737,80.3582624223317,-1.151322840271507,13.55999537876674,363.05999755859375,363.5,368.5299987792969,357.8299865722656
2022-02-04 00:00:00+00:00,340.61712646484375,367.6000061035156,370.95001220703125,361.0199890136719,362.1700134277344,3762300,2022.0,2.0,4.0,357.5380004882812,350.025,365.43899993896486,41.73072419276545,-7.177931679776123,-9.411159007731529,2.2332273279554062,275.3331037515233,363.9725006103516,21.686132081503946,407.3447647733594,320.6002364473437,81.92556186824976,2.42978184966045,13.293568202427457,358.8800048828125,362.8200073242188,365.760009765625,358.1600036621094
2022-02-07 00:00:00+00:00,341.1267395019531,368.1499938964844,371.4700012207031,363.3500061035156,365.489990234375,2635600,2022.0,2.0,7.0,361.6559997558594,352.3940002441406,363.9725006103516,62.575456647385934,-5.933230578599421,-8.715573321905108,2.782342743305687,275.477098243201,362.5044998168945,20.24204141423444,402.9885826453634,322.0204169884256,82.31229840767652,0.1496158280296367,11.465711321149554,367.6000061035156,362.1700134277344,370.9500122070313,361.0199890136719
2022-02-08 00:00:00+00:00,342.9336242675781,370.1000061035156,372.6499938964844,366.25,371.0799865722656,3422300,2022.0,2.0,8.0,364.35,354.8699981689453,362.5044998168945,72.99151680468569,-4.734865715537069,-7.9194318006315,3.1845660850944317,275.6673285674131,361.0509994506836,18.43358367192587,397.91816679453535,324.18383210683186,82.07300396943722,0.529678728605254,10.971426827566964,368.1499938964844,365.489990234375,371.4700012207031,363.3500061035156
2022-02-09 00:00:00+00:00,347.0384216308594,374.5299987792969,376.2799987792969,370.8999938964844,373.0,2250400,2022.0,2.0,9.0,365.5580017089844,357.725,361.0509994506836,74.84488763174654,-3.388627552784442,-7.013270951062088,3.6246433982776463,275.7978505573011,359.625,15.949331029142652,391.5236620582853,327.7263379417147,81.85732215427124,1.1969717921437084,10.624285016741071,370.1000061035156,371.0799865722656,372.6499938964844,366.25
2022-02-10 00:00:00+00:00,343.3691101074219,370.57000732421875,377.3999938964844,368.8299865722656,371.7099914550781,2406200,2022.0,2.0,10.0,367.852001953125,360.9100006103516,359.625,75.16994709555703,-2.611162469519684,-6.132849254753608,3.521686785233924,275.93144595068475,358.63800048828125,14.49497697879456,387.6279544458704,329.6480465306921,82.4735158202791,-1.0573229028341902,10.645714896065847,374.5299987792969,373.0,376.2799987792969,370.8999938964844
2022-02-11 00:00:00+00:00,336.4103698730469,363.05999755859375,374.8999938964844,360.7699890136719,368.54998779296875,3142100,2022.0,2.0,11.0,370.1900024414063,363.8640014648437,358.63800048828125,66.40532018761562,-2.5713696651368423,-5.420553336830255,2.849183671693413,276.0915346932362,357.2510009765625,12.43650837886221,382.12401773428695,332.3779842188381,82.42746324341735,-2.026610253714989,10.380715506417411,370.5700073242188,371.7099914550781,377.3999938964844,368.8299865722656
2022-02-14 00:00:00+00:00,333.79736328125,360.239990234375,364.2900085449219,357.17999267578125,363.05999755859375,2585600,2022.0,2.0,14.0,369.28200073242186,365.4690002441406,357.2510009765625,65.33727612676641,-2.7358474577644643,-4.883612161017097,2.1477647032526326,276.2185721066487,356.2160003662109,11.156798290035074,378.5295969462811,333.9024037861408,82.05548705053529,-0.7767331414041623,9.997144426618304,363.05999755859375,368.5499877929688,374.8999938964844,360.7699890136719
2022-02-15 00:00:00+00:00,337.2257385253906,363.94000244140625,365.8900146484375,361.3599853515625,364.0899963378906,1846400,2022.0,2.0,15.0,367.7,366.025,356.2160003662109,66.74016516978347,-2.5383764074643977,-4.414565010306557,1.8761886028421595,276.3130407544765,356.69300079345703,11.278345702725955,379.2496921989089,334.13630938800515,81.58260422819978,1.0270964655045622,9.53857421875,360.239990234375,363.05999755859375,364.2900085449219,357.17999267578125
2022-02-16 00:00:00+00:00,333.621337890625,360.04998779296875,363.0199890136719,356.5299987792969,361.3500061035156,2165300,2022.0,2.0,16.0,366.4679992675781,366.0130004882813,356.69300079345703,64.46606556867172,-2.6650498139995875,-4.064661971045164,1.399612157045576,276.4186600510872,357.3294998168945,11.078985059484946,379.48746993586445,335.17152969792465,80.62023799200625,-1.0688615217734343,9.278575352260043,363.9400024414063,364.0899963378906,365.8900146484375,361.3599853515625
2022-02-17 00:00:00+00:00,323.4380187988281,349.05999755859375,360.9599914550781,347.8399963378906,358.7799987792969,3102400,2022.0,2.0,17.0,363.5719970703125,365.7119995117188,357.3294998168945,51.448754624006185,-3.610618800049963,-3.973853336846124,0.3632345367961607,276.5497005529961,357.37749938964845,11.038900887394286,379.455301164437,335.2996976148599,79.86546458345174,-3.0523512309336143,9.237147739955358,360.04998779296875,361.3500061035156,363.0199890136719,356.5299987792969
2022-02-18 00:00:00+00:00,320.63970947265625,346.0400085449219,350.0,343.3699951171875,345.57000732421875,2910900,2022.0,2.0,18.0,359.2699951171875,364.72999877929686,357.37749938964845,43.4644604137186,-4.551213353743663,-4.089325340225631,-0.4618880135180312,276.66712025843805,357.48399963378904,10.911673456189042,379.3073465461672,335.66065272141094,79.69048656008648,-0.8651776298614466,8.870006016322545,349.0599975585937,358.7799987792969,360.9599914550781,347.8399963378906
2022-02-22 00:00:00+00:00,318.99957275390625,344.2699890136719,349.0,341.20001220703125,342.4599914550781,2590800,2022.0,2.0,22.0,355.8659973144531,362.5739990234375,357.48399963378904,33.08257691611347,-5.377478868631897,-4.346956045906884,-1.030522822725013,276.7686365692327,357.5279983520508,10.853470657212766,379.2349396664763,335.8210570376252,80.14292970734185,-0.5115071920997916,8.677860804966517,346.0400085449219,345.57000732421875,350.0,343.3699951171875
2022-02-23 00:00:00+00:00,316.1457214355469,341.19000244140625,349.260009765625,339.82000732421875,347.57000732421875,2217300,2022.0,2.0,23.0,352.6719970703125,360.1859985351563,357.5279983520508,31.94651438613674,-6.2092530143389695,-4.719415439593302,-1.4898375747456676,276.8513228415265,357.50999908447267,10.8816250003341,379.2732490851409,335.74674908380445,80.86028974304192,-0.8946427718227068,8.587860107421875,344.2699890136719,342.4599914550781,349.0,341.20001220703125
2022-02-24 00:00:00+00:00,315.2190856933594,340.19000244140625,341.0,326.95001220703125,328.57000732421875,4564000,2022.0,2.0,24.0,348.1219970703125,357.2949981689453,357.50999908447267,33.71667740817078,-6.869939276481659,-5.149520206970974,-1.7204190695106858,277.01821955994563,357.385499572754,11.072794259083038,379.53108809092,335.2399110545879,79.42797388213958,-0.293091823571745,9.062144688197543,341.19000244140625,347.57000732421875,349.260009765625,339.82000732421875
2022-02-25 00:00:00+00:00,324.42022705078125,350.1199951171875,350.70001220703125,340.19000244140625,340.19000244140625,2980500,2022.0,2.0,25.0,344.15,353.8609985351562,357.385499572754,35.08531641152898,-6.517144889192309,-5.423045143415241,-1.0940997457770685,277.14379465924554,357.8399993896484,10.539855258402966,378.9197099064544,336.76028887284247,79.9817236132924,2.9189548794843256,8.950716291155134,340.19000244140625,328.57000732421875,341.0,326.95001220703125
2022-02-28 00:00:00+00:00,316.23834228515625,341.2900085449219,343.8399963378906,337.54998779296875,340.25,4245700,2022.0,2.0,28.0,344.36199951171875,351.8159973144531,357.8399993896484,29.91927079055489,-6.870855966007412,-5.712607307933675,-1.1582486580737363,277.30037793898134,357.55399932861326,10.919948017756166,379.3938953641256,335.71410329310095,78.164579787988,-2.5219886597194097,9.26857430594308,350.1199951171875,340.19000244140625,350.70001220703125,340.19000244140625
2022-03-01 00:00:00+00:00,305.90179443359375,328.20001220703125,338.1600036621094,327.0199890136719,337.3999938964844,5631500,2022.0,3.0,1.0,343.4119995117188,349.6389984130859,357.55399932861326,23.14791092245476,-8.113895908232678,-6.192865027993476,-1.921030880239201,277.4646485677673,356.2300003051758,12.740315634592152,381.7106315743601,330.7493690359915,76.32913247622268,-3.835446690543143,9.830718994140623,341.2900085449219,340.25,343.8399963378906,337.54998779296875
2022-03-02 00:00:00+00:00,313.52606201171875,336.3800048828125,338.0,327.3999938964844,331.6000061035156,3469900,2022.0,3.0,2.0,340.1980041503906,346.43500061035155,356.2300003051758,26.67237432910397,-8.342786522355595,-6.622849326865901,-1.7199371954896945,277.58157262445945,354.8460006713867,13.334564442326004,381.51512955603874,328.1768717867347,76.81837759028991,2.4923803691455197,10.146434238978795,328.20001220703125,337.3999938964844,338.1600036621094,327.0199890136719
2022-03-03 00:00:00+00:00,310.7671813964844,333.4200134277344,341.5,330.1300048828125,338.8699951171875,2393700,2022.0,3.0,3.0,339.2360046386719,343.6790008544922,354.8460006713867,27.002600625464964,-8.663166959781734,-7.030912853449069,-1.632254106332665,277.6579152749124,353.36400146484374,14.00390607163918,381.3718136081221,325.3561893215653,76.52338022230325,-0.8799546382399659,10.346433367047991,336.3800048828125,331.6000061035156,338.0,327.3999938964844
2022-03-04 00:00:00+00:00,307.27197265625,329.6700134277344,330.6600036621094,324.0,327.0,3293100,2022.0,3.0,4.0,337.8820068359375,341.0160034179688,353.36400146484374,28.32100173452117,-9.114597023750548,-7.447649687509365,-1.6669473362411829,277.7555619409484,351.9035018920898,14.893297530588246,381.69009695326633,322.1169068309133,76.28248216783334,-1.1247075307351917,10.010005405970984,333.4200134277344,338.8699951171875,341.5,330.1300048828125
2022-03-07 00:00:00+00:00,300.02056884765625,321.8900146484375,327.7900085449219,320.8500061035156,326.82000732421875,3689900,2022.0,3.0,7.0,333.79201049804686,339.07700500488284,351.9035018920898,26.607301883252063,-9.985038178499051,-7.955127385707303,-2.0299107927917497,277.8482081915088,349.6180023193359,15.835261986569002,381.28852629247393,317.9474783461979,76.7446344489861,-2.359935226866572,10.132147652762276,329.6700134277344,327.0,330.6600036621094,324.0
2022-03-08 00:00:00+00:00,299.5358581542969,321.3699951171875,330.55999755859375,318.54998779296875,322.5,3596400,2022.0,3.0,8.0,329.91201171875,336.6620056152344,349.6180023193359,22.98513821805801,-10.594701174843408,-8.483042143534524,-2.111659031308884,277.937071516455,347.2790023803711,16.398735038298106,380.0764724569673,314.4815323037749,77.20600483295796,-0.1615519300335988,10.586432320731026,321.8900146484375,326.82000732421875,327.7900085449219,320.8500061035156
2022-03-09 00:00:00+00:00,310.9256286621094,333.5899963378906,337.4700012207031,330.0299987792969,331.67999267578125,3202100,2022.0,3.0,9.0,328.54600830078124,334.37200622558595,347.2790023803711,34.81404832021892,-9.976805121041764,-8.781794739035973,-1.1950103820057905,278.03806234268905,345.45350189208983,15.743659276899177,376.94082044588816,313.9661833382915,78.0491784187652,3.80247111005092,11.207146780831474,321.3699951171875,322.5,330.5599975585937,318.54998779296875
