Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-23 00:00:00+00:00,135.80186462402344,141.75999450683594,143.60000610351562,141.6999969482422,142.55999755859375,3388300,2020.0,12.0,23.0,140.51799926757812,139.2039993286133,137.7134994506836,60.19538243541593,2.742871070887503,2.5983286301132185,0.1445424407742845,102.02337353877444,138.06649932861328,2.615579114844218,143.29765755830172,132.83534109892483,38.566801339097054,-0.4843822086264771,3.112859453473772,142.4499969482422,143.0500030517578,143.47000122070312,141.08999633789062
2020-12-24 00:00:00+00:00,135.6486053466797,141.60000610351562,142.19000244140625,141.10000610351562,141.10000610351562,1821900,2020.0,12.0,24.0,141.20199890136718,139.5009994506836,138.06649932861328,59.3949796181077,2.6996059691137475,2.6185840979133244,0.0810218712004231,102.06225760637663,138.36949996948243,2.6581560446098758,143.6858120587022,133.05318788026267,38.37398539390667,-0.1128586410269583,3.06500244140625,141.75999450683594,142.55999755859375,143.60000610351562,141.6999969482422
2020-12-28 00:00:00+00:00,136.44371032714844,142.42999267578125,142.9199981689453,141.0399932861328,142.5399932861328,4081500,2020.0,12.0,28.0,141.4220001220703,139.9029998779297,138.36949996948243,58.09145614807339,2.7011538242681468,2.635098043184289,0.0660557810838575,102.15091350763066,138.77849960327148,2.619981765735797,144.0184631347431,133.53853607179988,38.27014201493088,0.5861486839618291,3.0521458217075894,141.60000610351562,141.10000610351562,142.19000244140625,141.10000610351562
2020-12-29 00:00:00+00:00,135.61990356445312,141.57000732421875,143.05999755859375,140.42999267578125,142.8300018310547,3232400,2020.0,12.0,29.0,142.45199890136718,140.40499877929688,138.77849960327148,55.273384130320544,2.602981331466537,2.628674700840739,-0.0256933693742014,102.2193567350559,139.12200012207032,2.5049452554549543,144.13189063298023,134.1121096111604,38.11177800593345,-0.6037951244722173,3.040716988699777,142.42999267578125,142.5399932861328,142.9199981689453,141.0399932861328
2020-12-30 00:00:00+00:00,135.62945556640625,141.5800018310547,142.61000061035156,140.66000366210938,142.16000366210938,3052100,2020.0,12.0,30.0,141.96199951171874,140.93399963378906,139.12200012207032,56.08906987214839,2.4971992384326143,2.602379608359114,-0.1051803699264999,102.28378082501916,139.42900009155272,2.404162506323368,144.23732510419947,134.62067507890598,38.0601643990074,0.0070597628868185,3.015716552734375,141.57000732421875,142.8300018310547,143.05999755859375,140.42999267578125
2020-12-31 00:00:00+00:00,135.5240478515625,141.47000122070312,141.7899932861328,140.3699951171875,141.6999969482422,2949900,2020.0,12.0,31.0,141.78800048828126,141.1529998779297,139.42900009155272,58.91793339438719,2.377088441771946,2.5573213750416808,-0.180232933269735,102.34567382083522,139.72350006103517,2.2645580856082863,144.25261623225174,135.1943838898186,37.83834368597618,-0.0776950197265979,2.981431143624442,141.5800018310547,142.16000366210938,142.61000061035156,140.66000366210938
2021-01-04 00:00:00+00:00,134.21168518066406,140.10000610351562,142.97000122070312,138.32000732421875,142.85000610351562,6178500,2021.0,1.0,4.0,141.7300018310547,141.46600036621095,139.72350006103517,55.84529523561952,2.146607854506925,2.4751786709347297,-0.3285708164278045,102.47015862568723,139.88050003051757,2.1697456150993784,144.2199912607163,135.54100880031882,37.98910026231098,-0.9683997351849992,3.1771447317940846,141.47000122070312,141.6999969482422,141.7899932861328,140.3699951171875
2021-01-05 00:00:00+00:00,135.29412841796875,141.22999572753906,141.66000366210938,138.60000610351562,138.60000610351562,4163100,2021.0,1.0,5.0,141.43000183105468,141.4260009765625,139.88050003051757,60.75620316171092,2.03171075068002,2.386485086883788,-0.3547743362037678,102.55608005381298,140.0824996948242,2.092774646784835,144.26804898839387,135.89695040125454,38.03355528359784,0.8065592967844148,3.195715767996652,140.10000610351562,142.85000610351562,142.97000122070312,138.32000732421875
2021-01-06 00:00:00+00:00,136.36712646484375,142.35000610351562,143.57000732421875,139.52999877929688,141.25,6072900,2021.0,1.0,6.0,141.19000244140625,141.8210006713867,140.0824996948242,57.04093817714591,2.0078838104299166,2.310764831593014,-0.3028810211630972,102.68434663221052,140.2625,2.1266781163634545,144.5158562327269,136.0091437672731,38.10735129307774,0.7930400126452408,3.258573259626116,141.22999572753906,138.60000610351562,141.66000366210938,138.60000610351562
2021-01-07 00:00:00+00:00,138.85780334472656,144.9499969482422,145.63999938964844,143.0,143.1999969482422,5256900,2021.0,1.0,7.0,141.34600219726562,141.65400085449218,140.2625,64.64335815623215,2.1737407900363053,2.283360023281672,-0.1096192332453669,102.80194676052344,140.55400009155272,2.349695395340352,145.25339088223342,135.85460930087203,38.23529269705754,1.8264775084279703,3.277144295828683,142.35000610351562,141.25,143.57000732421875,139.52999877929688
2021-01-08 00:00:00+00:00,140.198974609375,146.35000610351562,146.82000732421875,144.89999389648438,145.5500030517578,3950500,2021.0,1.0,8.0,142.02000122070314,141.90400085449218,140.55400009155272,63.4113134891817,2.390595384279237,2.304807095481185,0.0857882887980521,102.89281335646366,140.93200073242187,2.6410183099664426,146.21403735235475,135.649964112489,38.3858790208505,0.9658566296992356,3.24285888671875,144.9499969482422,143.1999969482422,145.63999938964844,143.0
2021-01-11 00:00:00+00:00,140.86953735351562,147.0500030517578,147.10000610351562,144.8000030517578,146.0,4252000,2021.0,1.0,11.0,142.99600219726562,142.36300201416014,140.93200073242187,75.32406202563386,2.5890926675569403,2.361664209896336,0.2274284576606042,102.99176062517397,141.40550079345704,2.8491419405129603,147.10378467448297,135.7072169124311,38.83123454639141,0.4783033269893266,3.123573303222656,146.35000610351562,145.5500030517578,146.82000732421875,144.89999389648438
2021-01-12 00:00:00+00:00,138.95361328125,145.0500030517578,146.85000610351562,144.3800048828125,146.5,3678800,2021.0,1.0,12.0,144.38600158691406,142.9080017089844,141.40550079345704,53.53952509894646,2.555560993001791,2.400443566517427,0.155117426484364,103.07314204568873,141.78750076293946,2.7969391728616264,147.3813791086627,136.1936224172162,38.29500944081453,-1.3600815766702468,2.5521447317940846,147.0500030517578,146.0,147.10000610351562,144.8000030517578
2021-01-13 00:00:00+00:00,137.02806091308594,143.0399932861328,145.1300048828125,142.42999267578125,144.8300018310547,3330100,2021.0,1.0,13.0,145.1500030517578,143.17000274658204,141.78750076293946,51.96797172586631,2.3398238764428925,2.3883196285025203,-0.0484957520596278,103.14302401736212,142.12550048828126,2.4877149643299847,147.10093041694122,137.1500705596213,37.66291636637774,-1.385735762382423,2.5357164655412947,145.0500030517578,146.5,146.85000610351562,144.3800048828125
2021-01-14 00:00:00+00:00,135.36119079589844,141.3000030517578,144.89999389648438,140.92999267578125,143.66000366210938,4104000,2021.0,1.0,14.0,145.28800048828126,143.31700134277344,142.12550048828126,48.56610673196384,2.005331770682318,2.31172205693848,-0.3063902862561622,103.22506945714365,142.22100067138672,2.412706093612002,147.04641285861072,137.39558848416272,37.33551927338392,-1.216436182917302,2.683573041643416,143.0399932861328,144.8300018310547,145.1300048828125,142.42999267578125
2021-01-15 00:00:00+00:00,134.8055877685547,140.72000122070312,142.3800048828125,139.8800048828125,140.55999755859375,6412400,2021.0,1.0,15.0,144.55800170898436,143.28900146484375,142.22100067138672,47.32683180065262,1.674144570008707,2.1842065595525257,-0.5100619895438188,103.35061741527596,142.34000091552736,2.265408604263184,146.87081812405373,137.80918370700098,37.45541566369679,-0.4104754554338119,2.784287588936942,141.3000030517578,143.66000366210938,144.89999389648438,140.92999267578125
2021-01-19 00:00:00+00:00,133.4165496826172,139.27000427246094,141.22000122070312,138.41000366210938,140.99000549316406,6537800,2021.0,1.0,19.0,143.43200073242187,143.21400146484376,142.34000091552736,40.74943293134517,1.2799195756609834,2.0033491627742173,-0.7234295871132339,103.47282465154504,142.27850112915038,2.3336562490506862,146.94581362725177,137.611188631049,36.780669884424896,-1.0304128309152285,2.8507156372070312,140.72000122070312,140.55999755859375,142.3800048828125,139.8800048828125
2021-01-20 00:00:00+00:00,136.7981719970703,142.8000030517578,143.2100067138672,140.00999450683594,140.3800048828125,4654400,2021.0,1.0,20.0,141.8760009765625,143.1310012817383,142.27850112915038,53.11391564007772,1.2380632054958485,1.8502919713185435,-0.6122287658226953,103.5678506009073,142.55450134277345,2.016204021126485,146.58690938502642,138.52209330052048,37.19815509724383,2.534643980042506,2.944286891392299,139.27000427246094,140.99000549316406,141.22000122070312,138.41000366210938
2021-01-21 00:00:00+00:00,135.65818786621094,141.61000061035156,143.80999755859375,141.1300048828125,142.41000366210938,4011200,2021.0,1.0,21.0,141.4260009765625,143.28800201416016,142.55450134277345,50.07166457189349,1.096231801003654,1.6994799372555658,-0.6032481362519118,103.64690420408388,142.43400115966796,1.9959230993964137,146.42584735846077,138.44215496087514,36.85457115590016,-0.8333350251924942,2.996429443359375,142.8000030517578,140.3800048828125,143.2100067138672,140.00999450683594
2021-01-22 00:00:00+00:00,133.4932098388672,139.35000610351562,141.8800048828125,139.30999755859375,141.08999633789062,4150500,2021.0,1.0,22.0,141.14000244140624,143.21400146484376,142.43400115966796,45.40728693548067,0.7923331980669843,1.5180505894178495,-0.7257173913508652,103.7235089790029,142.27900161743165,2.1116312456516004,146.50226410873483,138.05573912612846,36.39521634099599,-1.5959286046855148,3.078572954450334,141.61000061035156,142.41000366210938,143.80999755859375,141.1300048828125
2021-01-25 00:00:00+00:00,131.7688446044922,137.5500030517578,139.17999267578125,134.74000549316406,138.99000549316406,5998700,2021.0,1.0,25.0,140.7500030517578,142.65400238037108,142.27900161743165,44.57676808257792,0.4016165768445319,1.2947637869031865,-0.8931472100586544,103.82808182455648,142.06850204467773,2.361183930120601,146.79086990491894,137.34613418443652,35.78396883632912,-1.2917136511789495,3.075716291155134,139.35000610351562,141.08999633789062,141.8800048828125,139.30999755859375
2021-01-26 00:00:00+00:00,129.42178344726562,135.10000610351562,137.85000610351562,134.7100067138672,137.75999450683594,5312300,2021.0,1.0,26.0,140.11600341796876,141.7740020751953,142.06850204467773,37.6560830205886,-0.1045186131678121,1.014907306888987,-1.1194259200567989,103.91346152877291,141.74350204467774,2.8298832849322872,147.40326861454233,136.08373547481315,35.201543316806394,-1.7811682252891647,3.0814307076590404,137.5500030517578,138.99000549316406,139.17999267578125,134.74000549316406
2021-01-27 00:00:00+00:00,125.5133056640625,131.02000427246094,132.86000061035156,130.27000427246094,132.22000122070312,7815900,2021.0,1.0,27.0,139.2820037841797,140.5790023803711,141.74350204467774,29.6149611941282,-0.825342413937733,0.6468573627236428,-1.472199776661376,104.02191152130978,141.17300262451172,3.7004216831997017,148.57384599091114,133.7721592581123,34.99372425708514,-3.0199864150476263,3.1378587995256697,135.10000610351562,137.75999450683594,137.85000610351562,134.7100067138672
2021-01-28 00:00:00+00:00,129.0577850341797,134.72000122070312,136.3699951171875,131.5,132.36000061035156,6244600,2021.0,1.0,28.0,136.9260040283203,139.1760025024414,141.17300262451172,32.29491875447293,-1.085528342727514,0.3003802216334114,-1.3859085643609252,104.11972672182144,140.83050231933595,3.969003436111631,148.76850919155922,132.89249544711268,35.67513160468007,2.823993915118428,3.285001482282366,131.02000427246094,132.22000122070312,132.86000061035156,130.27000427246094
2021-01-29 00:00:00+00:00,127.9752426147461,133.58999633789062,135.02999877929688,132.14999389648438,133.9499969482422,7166100,2021.0,1.0,29.0,135.54800415039062,138.34400329589843,140.83050231933595,27.70787571175705,-1.3671498634255954,-0.0331257953783899,-1.3340240680472055,104.22709406781802,140.43100204467774,4.279559404287542,148.99012085325282,131.87188323610266,36.09857424107658,-0.8387803389054982,3.353572300502232,134.72000122070312,132.36000061035156,136.3699951171875,131.5
2021-02-01 00:00:00+00:00,130.00619506835938,135.7100067138672,136.0500030517578,133.3000030517578,135.3699951171875,4366800,2021.0,2.0,1.0,134.39600219726563,137.57300262451173,140.43100204467774,31.125177909099506,-1.4030958127444535,-0.3071197988516027,-1.0959760138928507,104.29683381215258,140.14300231933595,4.398129662239263,148.93926164381446,131.34674299485744,36.07102111766378,1.5869529411576488,3.3857149396623885,133.58999633789062,133.9499969482422,135.02999877929688,132.14999389648438
2021-02-02 00:00:00+00:00,133.72305297851562,139.58999633789062,139.86000061035156,136.75,137.05999755859375,7132800,2021.0,2.0,2.0,134.0280029296875,137.07200317382814,140.14300231933595,41.44735741373071,-1.10575405587565,-0.4668466502564121,-0.6389074056192379,104.42407397162016,140.11750183105468,4.399870257862252,148.91724234677918,131.3177613153302,36.58498251967786,2.859029866680407,3.491428920200893,135.7100067138672,135.3699951171875,136.0500030517578,133.3000030517578
2021-02-03 00:00:00+00:00,132.80343627929688,138.6300048828125,140.05999755859375,138.00999450683594,139.6999969482422,4678600,2021.0,2.0,3.0,134.9260009765625,137.1040023803711,140.11750183105468,42.85715697977604,-0.9367733190658498,-0.5608319840182997,-0.3759413350475501,104.50477240746574,139.98750228881835,4.403678571831069,148.79485943248048,131.18014514515622,36.30483243863857,-0.6877222439023334,3.4449996948242188,139.58999633789062,137.05999755859375,139.86000061035156,136.75
2021-02-04 00:00:00+00:00,134.71939086914062,140.6300048828125,141.0500030517578,138.9199981689453,139.5500030517578,4533700,2021.0,2.0,4.0,136.4480010986328,136.68700256347657,139.98750228881835,48.92387023407765,-0.6341613649377678,-0.5754978602021934,-0.0586635047355743,104.58717094359656,139.9015022277832,4.371792234041872,148.64508669586695,131.15791775969944,36.41471917806812,1.4426891218034976,3.334285191127232,138.6300048828125,139.6999969482422,140.05999755859375,138.00999450683594
2021-02-05 00:00:00+00:00,139.01107788085938,145.11000061035156,145.57000732421875,141.2899932861328,141.33999633789062,6151500,2021.0,2.0,5.0,137.6300018310547,136.58900299072266,139.9015022277832,56.266059741476006,-0.0324667403905607,-0.4668916362398669,0.4344248958493061,104.71219536866876,139.90950241088868,4.381652270758794,148.67280695240626,131.1461978693711,37.42745964986685,3.1856613610105944,3.508571079799107,140.6300048828125,139.5500030517578,141.0500030517578,138.9199981689453
2021-02-08 00:00:00+00:00,137.38253784179688,143.41000366210938,145.8800048828125,142.8000030517578,145.14999389648438,6304300,2021.0,2.0,8.0,139.9340026855469,137.16500244140624,139.90950241088868,55.86734881443738,0.3037041261657407,-0.3127724837587454,0.616476609924486,104.83416909051282,139.76250228881835,4.199748716119192,148.16199972105673,131.36300485657998,36.723771497734646,-1.171522941969383,3.527857099260603,145.11000061035156,141.33999633789062,145.57000732421875,141.2899932861328
