Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-15 00:00:00+00:00,149.22299194335938,150.39999389648438,150.9199981689453,147.35000610351562,148.75999450683594,12231500,2021.0,12.0,15.0,151.7040008544922,149.5269989013672,150.91799926757812,48.31419780181289,-3.522391336714236,-4.49090634024763,0.968515003533394,143.82694403611663,150.49649887084962,3.722744557140514,157.94198798513065,143.0510097565686,31.95919930851034,0.8718898321615098,4.115713936941964,149.10000610351562,149.25999450683594,151.6199951171875,148.52000427246094
2021-12-16 00:00:00+00:00,147.5858917236328,148.75,152.05999755859375,148.5800018310547,151.35000610351562,11145600,2021.0,12.0,16.0,151.11600036621093,150.35199890136718,150.49649887084962,51.216730148323705,-3.430365211023286,-4.278798114402761,0.8484329033794751,143.83580752455188,150.06749877929687,3.371633898340756,156.8107665759784,143.32423098261535,31.889805146789907,-1.0970704544177146,3.972142900739397,150.39999389648438,148.75999450683594,150.9199981689453,147.35000610351562
2021-12-17 00:00:00+00:00,147.59580993652344,148.75999450683594,149.83999633789062,146.57000732421875,148.50999450683594,13785000,2021.0,12.0,17.0,150.2779998779297,150.50699920654296,150.06749877929687,51.8262173462342,-3.318375206463429,-4.086713532814895,0.7683383263514658,143.846748140395,149.72649841308595,3.120278667346989,155.96705574777994,143.48594107839196,32.348271486798744,0.0067189961922231,3.844999040876116,148.75,151.35000610351562,152.05999755859375,148.5800018310547
2021-12-20 00:00:00+00:00,145.32373046875,146.47000122070312,147.72999572753906,145.0800018310547,146.97999572753906,11201900,2021.0,12.0,20.0,149.48799743652344,150.76099853515626,149.72649841308595,53.09178848479166,-3.375495035329294,-3.944469833317775,0.5689747979884809,143.85147582987267,149.3499984741211,3.030490270792072,155.41097901570524,143.28901793253695,32.19262334254602,-1.5393878533839112,3.772141592843192,148.75999450683594,148.50999450683594,149.83999633789062,146.57000732421875
2021-12-21 00:00:00+00:00,149.86790466308594,151.0500030517578,151.42999267578125,147.38999938964844,147.55999755859375,10781400,2021.0,12.0,21.0,148.6959991455078,150.37099914550782,149.3499984741211,66.3483169057233,-3.016423586689029,-3.758860583992026,0.7424369973029967,143.86394056943712,149.19449844360352,2.8447903892039395,154.8840792220114,143.50491766519565,32.61996368681027,3.1269214124969302,3.674283708844866,146.47000122070312,146.97999572753906,147.72999572753906,145.0800018310547
2021-12-22 00:00:00+00:00,150.69142150878906,151.8800048828125,152.1999969482422,149.8699951171875,150.4199981689453,7820400,2021.0,12.0,22.0,149.08599853515625,150.3949996948242,149.19449844360352,60.17395054152223,-2.634513632294812,-3.533991193652584,0.8994775613577715,143.87399620261394,149.23699874877929,2.879789581545085,154.99657791186945,143.47741958568912,32.474503215800624,0.5494881259752615,3.447855268205916,151.0500030517578,147.55999755859375,151.42999267578125,147.38999938964844
2021-12-23 00:00:00+00:00,152.42771911621094,153.6300048828125,154.19000244140625,151.92999267578125,152.32000732421875,6572400,2021.0,12.0,23.0,149.3820007324219,150.2490005493164,149.23699874877929,65.58690913012555,-2.165672344580884,-3.260327423838244,1.0946550792573602,143.884270634417,149.35149917602538,3.010370406677481,155.37223998938035,143.33075836267042,32.64555947519882,1.1522254040946756,3.3271408081054688,151.8800048828125,150.4199981689453,152.1999969482422,149.8699951171875
2021-12-27 00:00:00+00:00,151.60421752929688,152.8000030517578,154.02000427246094,151.39999389648438,152.8800048828125,7762000,2021.0,12.0,27.0,150.35800170898438,150.31800079345703,149.35149917602538,55.94134944624308,-1.8398774949224048,-2.976237438055076,1.1363599431326712,143.8953458577391,149.58599929809571,3.090182449646341,155.76636419738838,143.40563439880304,32.016091842011974,-0.5402602386739508,3.1914269583565846,153.6300048828125,152.32000732421875,154.19000244140625,151.92999267578125
2021-12-28 00:00:00+00:00,153.9854278564453,155.1999969482422,156.5,152.41000366210938,152.6199951171875,12198700,2021.0,12.0,28.0,151.16600341796874,150.3270004272461,149.58599929809571,59.794751538648526,-1.3722053503716154,-2.655431020518384,1.2832256701467686,143.91737235892552,149.95549926757812,3.3012557958109245,156.55801085919998,143.35298767595626,32.545557182750166,1.5706766024549346,3.2664271763392856,152.8000030517578,152.8800048828125,154.02000427246094,151.39999389648438
2021-12-29 00:00:00+00:00,153.6580047607422,154.8699951171875,155.9199981689453,154.17999267578125,154.55999755859375,8737000,2021.0,12.0,29.0,152.91200256347656,150.8040008544922,149.95549926757812,53.78525912056052,-1.0164828150911944,-2.3276413794329462,1.3111585643417518,143.9326357004817,150.4539993286133,3.250033161286353,156.954065651186,143.9539330060406,32.43486461292344,-0.2126300499636912,3.1692842755998885,155.1999969482422,152.6199951171875,156.5,152.41000366210938
2021-12-30 00:00:00+00:00,154.70970153808594,155.92999267578125,157.07000732421875,155.50999450683594,155.7100067138672,7228400,2021.0,12.0,30.0,153.6760009765625,151.38099975585936,150.4539993286133,57.16338118376818,-0.6416407635154258,-1.9904412562494425,1.3488004927340165,143.94645215092595,151.14299926757812,2.8305399712058783,156.80407920998988,145.48191932516636,32.7473940432913,0.6844434635590035,3.1414282662527904,154.8699951171875,154.55999755859375,155.9199981689453,154.17999267578125
2021-12-31 00:00:00+00:00,153.6778564453125,154.88999938964844,156.57000732421875,154.74000549316406,155.8699951171875,6410200,2021.0,12.0,31.0,154.48599853515626,151.93399963378906,151.14299926757812,55.02766716074825,-0.4236113754080577,-1.6770752800811652,1.2534639046731075,143.95761705809892,151.52749938964843,2.788728344324649,157.10495607829773,145.95004270099912,32.61116771438589,-0.6669616718928628,3.0428564889090404,155.92999267578125,155.7100067138672,157.07000732421875,155.50999450683594
2022-01-03 00:00:00+00:00,155.53321838378906,156.75999450683594,157.55999755859375,155.36000061035156,155.8300018310547,10222800,2022.0,1.0,3.0,154.73799743652344,152.5479995727539,151.52749938964843,64.88015684957892,-0.0987897500165786,-1.361418174068248,1.2626284240516694,143.97841306131332,152.05449905395508,2.728195906733215,157.51089086742152,146.59810724048864,32.81488713044366,1.2073052647403326,2.989283970424107,154.88999938964844,155.8699951171875,156.57000732421875,154.74000549316406
2022-01-04 00:00:00+00:00,154.5112762451172,155.72999572753906,160.32000732421875,155.5500030517578,158.58999633789062,16582000,2022.0,1.0,4.0,155.52999572753907,153.3479995727539,152.05449905395508,65.80830641634535,0.0746607917566848,-1.0742023809032617,1.1488631726599463,144.00929537700324,152.32249908447267,2.815869008262719,157.9542371009981,146.69076106794722,32.61019782395061,-0.6570546155843071,3.1085706438337053,156.75999450683594,155.8300018310547,157.55999755859375,155.36000061035156
2022-01-05 00:00:00+00:00,153.9755096435547,155.19000244140625,159.3800048828125,155.10000610351562,156.52000427246094,12272100,2022.0,1.0,5.0,155.63599548339843,154.2739990234375,152.32249908447267,61.85061307079005,0.1666278681352935,-0.8260363310955507,0.9926641992308444,144.0309984337744,152.54149932861327,2.861991758233762,158.26548284508078,146.81751581214576,33.13335343600639,-0.3467496955933735,3.159285409109933,155.72999572753906,158.58999633789062,160.32000732421875,155.5500030517578
2022-01-06 00:00:00+00:00,155.672119140625,156.89999389648438,157.77000427246094,153.67999267578125,156.24000549316406,11095300,2022.0,1.0,6.0,155.6999969482422,154.68799896240233,152.54149932861327,70.10362748906212,0.373192527034945,-0.5861905594694516,0.9593830865043966,144.05354367775735,152.71949920654296,3.020579745270584,158.76065869708412,146.6783397160018,33.52993825658896,1.1018695973819217,3.2028579711914062,155.19000244140625,156.52000427246094,159.3800048828125,155.10000610351562
2022-01-07 00:00:00+00:00,156.5948486328125,157.8300018310547,159.3000030517578,156.2899932861328,156.89999389648438,9554600,2022.0,1.0,7.0,155.8939971923828,155.18999786376952,152.71949920654296,71.4016501692943,0.6049666958589626,-0.3479591084037688,0.9529258042627312,144.07429599665264,152.9639991760254,3.23001669093176,159.42403255788892,146.50396579416187,33.862559392207224,0.5927393057668873,3.184288024902344,156.89999389648438,156.24000549316406,157.77000427246094,153.67999267578125
2022-01-10 00:00:00+00:00,155.37448120117188,156.60000610351562,158.27000427246094,154.64999389648438,157.97999572753906,8672900,2022.0,1.0,10.0,156.48199768066405,155.60999755859376,152.9639991760254,75.16149474166147,0.6815426197110241,-0.1420587627808102,0.8236013824918345,144.09139968645889,153.15849914550782,3.329505875253532,159.81751089601488,146.49948739500076,33.64052390245284,-0.779316804960617,3.1800035749162947,157.8300018310547,156.89999389648438,159.3000030517578,156.2899932861328
2022-01-11 00:00:00+00:00,156.6543731689453,157.88999938964844,158.22000122070312,155.9499969482422,156.6199951171875,8042600,2022.0,1.0,11.0,156.45,155.98999786376953,153.15849914550782,70.30881894558291,0.8366765815121369,0.0536883060777791,0.7829882754343577,144.10885007190714,153.53149948120117,3.4242658843675366,160.38003124993625,146.68296771246608,33.61149534638604,0.8237504698946907,2.987861633300781,156.60000610351562,157.97999572753906,158.27000427246094,154.64999389648438
2022-01-12 00:00:00+00:00,156.56507873535156,157.8000030517578,158.99000549316406,156.3300018310547,158.5,6995600,2022.0,1.0,12.0,156.8820007324219,156.25899810791014,153.53149948120117,68.38513278496333,0.9415063128748784,0.231251907437199,0.7102544054376794,144.123893993565,153.96649932861328,3.3840479647001835,160.73459525801366,147.1984033992129,33.50176356256029,-0.0569993908661192,3.0114331926618303,157.88999938964844,156.6199951171875,158.22000122070312,155.9499969482422
2022-01-13 00:00:00+00:00,154.2235565185547,155.44000244140625,158.52999877929688,155.1699981689453,157.6999969482422,9680600,2022.0,1.0,13.0,157.40400085449218,156.5519989013672,153.96649932861328,55.41592396703875,0.8246462951637739,0.349930784982514,0.4747155101812598,144.14107448514503,154.21849975585937,3.29085653575734,160.80021282737405,147.63678668434468,33.461779185386355,-1.495564362934454,3.0864334106445312,157.8000030517578,158.5,158.99000549316406,156.3300018310547
2022-01-14 00:00:00+00:00,150.75094604492188,151.94000244140625,152.6199951171875,148.4199981689453,152.35000610351562,16832000,2022.0,1.0,14.0,157.11200256347655,156.50299987792968,154.21849975585937,47.78121149371893,0.4444893434509254,0.3688424966761963,0.075646846774729,144.1616079338743,154.37799987792968,3.082576269540298,160.54315241701028,148.2128473388491,32.694956542067885,-2.251672635761404,3.400718688964844,155.44000244140625,157.6999969482422,158.52999877929688,155.1699981689453
2022-01-18 00:00:00+00:00,151.078369140625,152.27000427246094,153.1300048828125,149.8300018310547,151.11000061035156,10419500,2022.0,1.0,18.0,155.9340026855469,156.20800018310547,154.37799987792968,41.53668903921455,0.1679051046324104,0.3286550182674391,-0.1607499136350286,144.17480161160617,154.55350036621093,2.835943223658021,160.22538681352697,148.88161391889489,33.35670168677328,0.2171921980730129,3.3442905970982144,151.94000244140625,152.35000610351562,152.6199951171875,148.4199981689453
2022-01-19 00:00:00+00:00,148.9352569580078,150.11000061035156,152.86000061035156,149.9600067138672,150.83999633789062,10413200,2022.0,1.0,19.0,155.06800231933593,155.75900115966795,154.55350036621093,37.56530238201725,-0.223013381500607,0.2183213383138299,-0.4413347198144369,144.1844376351335,154.73550033569336,2.368078915553481,159.47165816680032,149.9993425045864,33.228555752153085,-1.4185352344539326,3.4271469116210938,152.27000427246094,151.11000061035156,153.1300048828125,149.8300018310547
2022-01-20 00:00:00+00:00,146.46473693847656,147.6199951171875,152.66000366210938,147.14999389648438,150.91000366210938,11760400,2022.0,1.0,20.0,153.51200256347656,155.1970016479492,154.73550033569336,29.80066376178162,-0.7253800024953705,0.0295810701519898,-0.7549610726473603,144.19072548385248,154.56399993896486,2.743484471085101,160.05096888113505,149.07703099679466,33.04308788297426,-1.658787211404722,3.663575308663504,150.11000061035156,150.83999633789062,152.86000061035156,149.9600067138672
2022-01-21 00:00:00+00:00,136.3048858642578,137.3800048828125,141.8699951171875,136.6300048828125,141.22999572753906,34491800,2022.0,1.0,21.0,151.4760009765625,154.44000091552735,154.56399993896486,20.591182493125345,-1.9275709635383576,-0.3618493365860797,-1.565721626952278,144.15436189728936,153.83899993896483,4.704873120091515,163.24874617914787,144.4292536987818,31.36672940242949,-6.936723054519833,4.317860194614956,147.6199951171875,150.91000366210938,152.66000366210938,147.14999389648438
2022-01-24 00:00:00+00:00,136.38426208496094,137.4600067138672,137.67999267578125,129.25999450683594,134.82000732421875,31419500,2022.0,1.0,24.0,147.86400146484374,152.48800201416014,153.83899993896483,15.511077081479144,-2.8411099355130887,-0.8577014563714815,-1.9834084791416071,144.1219608761478,153.03050003051757,5.96364021886909,164.95778046825575,141.1032195927794,31.25227534066017,0.0582339701639567,4.728574480329241,137.3800048828125,141.22999572753906,141.8699951171875,136.6300048828125
2022-01-25 00:00:00+00:00,135.44168090820312,136.50999450683594,137.75,132.3800048828125,135.2899932861328,14694400,2022.0,1.0,25.0,144.96800231933594,150.4510025024414,153.03050003051757,15.555545832708944,-3.60025272567799,-1.4062117102327834,-2.1940410154452064,144.10476923128863,152.21599960327148,7.0162999827966095,166.2485995688647,138.18339963767826,31.419889548942937,-0.6911189878004098,4.771430969238281,137.4600067138672,134.82000732421875,137.67999267578125,129.25999450683594
2022-01-26 00:00:00+00:00,132.55445861816406,133.60000610351562,138.1999969482422,132.25999450683594,137.7100067138672,14569900,2022.0,1.0,26.0,141.81600036621094,148.44200134277344,152.21599960327148,14.33762112014776,-4.386130023927564,-2.002195372971739,-2.3839346509558244,144.08129777209734,151.13600006103516,8.109980326820152,167.35596071467546,134.91603940739486,30.827450412633027,-2.1317035531596806,4.890002659388951,136.50999450683594,135.2899932861328,137.75,132.3800048828125
2022-01-27 00:00:00+00:00,134.36021423339844,135.4199981689453,137.91000366210938,134.02000427246094,135.07000732421875,11913900,2022.0,1.0,27.0,138.51400146484374,146.01300201416015,151.13600006103516,14.647789559227776,-4.806676915924385,-2.5630916815622684,-2.2435852343621163,144.06550197625518,150.16350021362305,8.777359375285272,167.7182189641936,132.6087814630525,31.402467590110504,1.3622694478168773,4.9057159423828125,133.60000610351562,137.7100067138672,138.1999969482422,132.25999450683594
2022-01-28 00:00:00+00:00,137.5450897216797,138.6300048828125,138.69000244140625,133.55999755859375,135.2100067138672,10011700,2022.0,1.0,28.0,136.07400207519532,143.7750015258789,150.16350021362305,20.6062404077733,-4.825319365061574,-3.0155372182621294,-1.8097821467994448,144.05718459651305,149.29850082397462,9.02803619959604,167.3545732231667,131.24242842478253,31.367802025961105,2.370408179936989,5.057144165039063,135.4199981689453,135.07000732421875,137.91000366210938,134.02000427246094
