Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-04-04 00:00:00+00:00,126.473388671875,135.91000366210938,136.94000244140625,132.88999938964844,134.1199951171875,17416400,2022.0,4.0,4.0,138.8439971923828,139.88799743652345,136.59399871826173,57.16076904306674,-1.4046475308125252,-1.639870281742848,0.2352227509303228,126.19620339909947,136.92899856567382,4.603610166490596,146.13621889865502,127.72177823269264,29.752628566992566,0.443430725254279,3.430000305175781,135.30999755859375,137.39999389648438,137.41000366210938,133.8000030517578
2022-04-05 00:00:00+00:00,125.0015640258789,133.33999633789062,135.39999389648438,133.00999450683594,134.07000732421875,12110300,2022.0,4.0,5.0,137.85199890136718,139.51399841308594,136.92899856567382,37.71845616654889,-1.690882469075632,-1.650072719209405,-0.0408097498662269,126.20559058894912,137.18099822998047,4.229113391785033,145.63922501355054,128.7227714464104,29.56344294143904,-1.890962589191103,3.207857404436384,135.91000366210938,134.1199951171875,136.94000244140625,132.88999938964844
2022-04-06 00:00:00+00:00,123.26726531982422,131.49000549316406,132.55999755859375,130.9600067138672,131.5800018310547,12914700,2022.0,4.0,6.0,136.28399963378905,138.58599853515625,137.18099822998047,29.082150531293426,-2.043448912945678,-1.7287479579566596,-0.3147009549890183,126.21298536310114,137.08349838256837,4.340899894373062,145.7652981713145,128.40169859382223,29.44773105983795,-1.387423800461629,3.07285635811942,133.33999633789062,134.07000732421875,135.39999389648438,133.00999450683594
2022-04-07 00:00:00+00:00,122.89227294921875,131.08999633789062,131.9199981689453,128.72999572753906,130.9499969482422,12994200,2022.0,4.0,7.0,134.4740020751953,137.75699920654296,137.08349838256837,28.59857024183529,-2.32829857892898,-1.848658082151124,-0.4796404967778558,126.21984239105556,137.0449981689453,4.392771085728381,145.83054034040208,128.25945599748854,29.210954285514163,-0.3042125930204142,3.129999433244978,131.49000549316406,131.5800018310547,132.55999755859375,130.9600067138672
2022-04-08 00:00:00+00:00,125.14218139648438,133.49000549316406,133.89999389648438,131.49000549316406,131.6699981689453,13126900,2022.0,4.0,8.0,133.4279998779297,136.7969985961914,137.0449981689453,36.6087297464588,-2.333484355231093,-1.9456233367671176,-0.3878610184639752,126.23015390799144,137.2749984741211,4.050394934918935,145.375788343959,129.17420860428322,29.825502895341284,1.8308103000379328,3.185713631766183,131.08999633789062,130.9499969482422,131.9199981689453,128.72999572753906
2022-04-11 00:00:00+00:00,124.68283081054688,133.0,134.89999389648438,132.57000732421875,133.0,10466400,2022.0,4.0,11.0,133.06400146484376,135.9539993286133,137.2749984741211,26.55948839976205,-2.350043628367132,-2.026507395087121,-0.3235362332800111,126.23780109125558,137.41649856567383,3.832701538262016,145.08190164219786,129.7510954891498,30.23276867167306,-0.367072794216905,3.0464270455496654,133.49000549316406,131.6699981689453,133.89999389648438,131.49000549316406
2022-04-12 00:00:00+00:00,123.31413269042969,131.5399932861328,134.5800018310547,130.6999969482422,132.13999938964844,12989900,2022.0,4.0,12.0,132.48200073242188,135.16699981689453,137.41649856567383,28.47441844891543,-2.452704065937553,-2.111746729257208,-0.3409573366803453,126.24522407000624,137.3694984436035,3.901568472365633,145.17263538833478,129.56636149887223,30.012090333254957,-1.0977494089226991,3.07928466796875,133.0,133.0,134.89999389648438,132.57000732421875
2022-04-13 00:00:00+00:00,119.33926391601562,127.30000305175781,129.25,126.01000213623047,126.94000244140625,30838000,2022.0,4.0,13.0,132.12200012207032,134.2029998779297,137.3694984436035,20.20474061096228,-2.843417828417984,-2.258080949089363,-0.5853368793286204,126.24871807567732,136.8144989013672,4.492067986297925,145.79863487396304,127.83036292877134,28.71579791857325,-3.223346853266096,3.359997885567801,131.5399932861328,132.13999938964844,134.5800018310547,130.6999969482422
2022-04-14 00:00:00+00:00,118.23306274414062,126.12000274658203,128.3000030517578,125.0199966430664,126.5,18835200,2022.0,4.0,14.0,131.28399963378905,132.87900085449218,136.8144989013672,14.76364722828984,-3.211260056091362,-2.448716770489763,-0.7625432856015988,126.24845818024308,136.11299934387208,5.009462150118207,146.1319236441085,126.09407504363566,28.80833282736757,-0.9269444437452368,3.4164276123046875,127.3000030517578,126.94000244140624,129.25,126.01000213623048
2022-04-18 00:00:00+00:00,120.42674255371094,128.4600067138672,129.24000549316406,125.54000091552734,125.66999816894531,11834400,2022.0,4.0,18.0,130.29000091552734,131.8590003967285,136.11299934387208,23.829656468407705,-3.276192994273231,-2.6142120152464567,-0.6619809790267741,126.2512603228885,135.53099937438964,5.194618184843264,145.92023574407617,125.14176300470312,29.330777531754563,1.8553789377780292,3.3935704912458147,126.12000274658205,126.5,128.3000030517578,125.0199966430664
2022-04-19 00:00:00+00:00,122.92036437988281,131.1199951171875,131.32000732421875,128.22999572753906,128.4499969482422,15015400,2022.0,4.0,19.0,129.28400115966798,131.17400131225585,135.53099937438964,30.698402512136468,-3.077538039087898,-2.706877220014745,-0.3706608190731524,126.25907485398795,135.1044994354248,5.188803240810412,145.48210591704563,124.72689295380395,29.46251856004816,2.0706743455534804,3.374285561697824,128.4600067138672,125.66999816894533,129.24000549316406,125.54000091552734
2022-04-20 00:00:00+00:00,123.35163116455078,131.5800018310547,133.50999450683594,131.33999633789062,132.52000427246094,13430200,2022.0,4.0,20.0,128.90800018310546,130.69500045776368,135.1044994354248,32.68936537519318,-2.850129341593316,-2.73552764433046,-0.1146016972628563,126.266702607555,134.55249977111816,4.9278757983631305,144.40825136784443,124.6967481743919,29.587822257046387,0.3508288064349552,3.3871432713099887,131.1199951171875,128.4499969482422,131.32000732421875,128.22999572753906
2022-04-21 00:00:00+00:00,122.39541625976562,130.55999755859375,132.80999755859375,129.9600067138672,132.22000122070312,12174200,2022.0,4.0,21.0,128.91600189208984,130.51900100708008,134.55249977111816,37.3015873015873,-2.7208478898882333,-2.7325916934420147,0.0117438035537813,126.27227438864278,134.091499710083,4.843650997406049,143.7788017048951,124.40419771527093,29.804136028451307,-0.7751970347063764,3.2849998474121094,131.5800018310547,132.52000427246094,133.50999450683594,131.33999633789062
2022-04-22 00:00:00+00:00,118.8799057006836,126.80999755859375,130.52000427246094,126.69000244140625,130.27999877929688,14318800,2022.0,4.0,22.0,129.56800079345703,130.42600021362304,134.091499710083,33.28090006344816,-2.887697488810062,-2.763612852515624,-0.1240846362944378,126.27309392053118,133.3974994659424,4.842821346120095,143.08314215818257,123.7118567737022,29.764809645858143,-2.8722427007683127,3.303570883614676,130.55999755859375,132.22000122070312,132.80999755859375,129.9600067138672
2022-04-25 00:00:00+00:00,118.8424072265625,126.7699966430664,127.12000274658203,123.11000061035156,126.01000213623047,17149000,2022.0,4.0,25.0,129.70599975585938,129.99800033569335,133.3974994659424,31.61705876991321,-2.9887028317816373,-2.8086308483688267,-0.1800719834128106,126.27399927501315,132.63999938964844,4.619296685080529,141.8785927598095,123.40140601948738,29.58390556906797,-0.0315439762616942,3.300713675362723,126.80999755859376,130.27999877929688,130.52000427246094,126.69000244140624
2022-04-26 00:00:00+00:00,115.32691192626953,123.0199966430664,126.41000366210938,122.87000274658203,124.63999938964844,17209500,2022.0,4.0,26.0,129.3679977416992,129.32599945068358,132.63999938964844,30.184344691377405,-3.332924079616589,-2.91348949461838,-0.4194345849982097,126.26806043969268,131.74749946594238,4.669614186270443,141.08672783848326,122.4082710934015,29.565007171007345,-2.958113196577972,3.3721411568777904,126.7699966430664,126.01000213623048,127.12000274658205,123.11000061035156
2022-04-27 00:00:00+00:00,113.82698059082031,121.41999816894531,123.55999755859375,121.22000122070312,122.33000183105469,17215200,2022.0,4.0,27.0,127.747998046875,128.32799911499023,131.74749946594238,30.47693286198175,-3.6922662565724806,-3.0692448470091995,-0.6230214095632811,126.25922550735535,130.75949974060055,4.659247296698478,140.07799433399754,121.4410051472036,29.09866546021046,-1.3006003233469232,3.3692844935825894,123.0199966430664,124.63999938964844,126.41000366210938,122.87000274658205
2022-04-28 00:00:00+00:00,115.62689971923828,123.33999633789062,123.6500015258789,121.13999938964844,122.80999755859375,13015600,2022.0,4.0,28.0,125.71599731445312,127.31599960327148,130.75949974060055,35.81106487971488,-3.778562794766557,-3.2111084365606715,-0.567454358205886,126.25520891841133,129.89949989318848,4.33505966729831,138.5696192277851,121.22938055859186,28.83055492900157,1.581286606736554,3.32071304321289,121.41999816894533,122.33000183105467,123.55999755859376,121.22000122070312
2022-04-29 00:00:00+00:00,111.89579010009766,119.36000061035156,123.61000061035156,118.9000015258789,123.05000305175781,14874800,2022.0,4.0,29.0,124.2719970703125,126.91999893188476,129.89949989318848,25.545162372216225,-4.120606034639508,-3.3930079561764392,-0.7275980784630685,126.24438358795662,129.0514995574951,4.659670996608039,138.3708415507112,119.73215756427902,28.97087393455135,-3.226849234400686,3.456427437918527,123.33999633789062,122.80999755859376,123.6500015258789,121.13999938964844
2022-05-02 00:00:00+00:00,112.91763305664062,120.44999694824219,120.70999908447266,118.22000122070312,119.87999725341797,18545000,2022.0,5.0,2.0,122.78199768066406,126.24399871826172,129.0514995574951,28.72158832197762,-4.254678881834849,-3.565342141308121,-0.6893367405267279,126.2330640758695,128.30849952697753,4.792066970449652,137.89263346787683,118.72436558607822,29.060508047567897,0.9132006805603998,3.467856815883092,119.36000061035156,123.0500030517578,123.61000061035156,118.9000015258789
2022-05-03 00:00:00+00:00,115.33629608154297,123.02999877929688,124.16999816894531,120.77999877929688,121.52999877929688,15720900,2022.0,5.0,3.0,121.51799774169922,125.44299774169922,128.30849952697753,36.09931627033343,-4.105423229931247,-3.673358359032746,-0.4320648708985013,126.2277684416209,127.66449928283691,4.577399801277593,136.8192988853921,118.50969968028171,29.547528060076488,2.141969195867488,3.456427982875279,120.4499969482422,119.87999725341795,120.70999908447266,118.22000122070312
2022-05-04 00:00:00+00:00,119.15177154541016,127.0999984741211,127.4000015258789,122.73999786376953,122.80000305175781,17128500,2022.0,5.0,4.0,121.5199981689453,124.63399810791016,127.66449928283691,49.67147731319948,-3.61702725087629,-3.662092137401455,0.0450648865251643,126.22933679364104,127.35249938964844,4.378534395194415,136.1095681800373,118.5954305992596,29.62289637750812,3.308136011709939,3.394286019461496,123.02999877929688,121.52999877929688,124.16999816894533,120.77999877929688
2022-05-05 00:00:00+00:00,116.17063903808594,123.91999816894531,126.0999984741211,122.16000366210938,125.25,15055400,2022.0,5.0,5.0,122.65599822998048,124.1859977722168,127.35249938964844,46.60911693977505,-3.4468363827888595,-3.619040986478936,0.1722046036900768,126.22569271910795,126.9739990234375,4.328957349105834,135.63191372164917,118.31608432522584,29.94611026800984,-2.501967225297219,3.5128566196986606,127.0999984741211,122.8000030517578,127.4000015258789,122.73999786376952
2022-05-06 00:00:00+00:00,115.98313903808594,123.72000122070312,124.29000091552734,121.18000030517578,123.80000305175781,14417900,2022.0,5.0,6.0,122.7719985961914,123.52199783325196,126.9739990234375,42.17820560597057,-3.2901699448845108,-3.5532667781600518,0.2630968332755405,126.22191194134253,126.60549926757812,4.273472575906137,135.1524444193904,118.05855411576584,30.077308873964864,-0.1613919877318959,3.4707134791782925,123.91999816894533,125.25,126.0999984741211,122.16000366210938
2022-05-09 00:00:00+00:00,114.23946380615234,121.86000061035156,123.33000183105469,120.5,122.11000061035156,14312300,2022.0,5.0,9.0,123.64399871826171,123.21299819946287,126.60549926757812,34.305094056210265,-3.2783068875814223,-3.4982748000443253,0.219967912462903,126.2153883342632,126.0239990234375,4.073982082359293,134.17196318815607,117.87603485871892,30.605017078331155,-1.5033952408661233,3.479998452322824,123.72000122070312,123.8000030517578,124.29000091552734,121.18000030517578
2022-05-10 00:00:00+00:00,111.4552001953125,118.88999938964844,123.77999877929688,117.55999755859375,123.11000061035156,16382400,2022.0,5.0,10.0,123.9259994506836,122.7219985961914,126.0239990234375,30.1780621382234,-3.468576021117059,-3.492335044258872,0.0237590231418129,126.20286941289596,125.31849899291991,4.023771636223104,133.36604226536613,117.27095572047372,29.7902729912052,-2.4372240323547456,3.753570011683873,121.86000061035156,122.11000061035156,123.33000183105467,120.5
2022-05-11 00:00:00+00:00,110.7520980834961,118.13999938964844,122.88999938964844,117.94000244140625,119.30000305175781,14630300,2022.0,5.0,11.0,123.0979995727539,122.3089988708496,125.31849899291991,30.434779473412974,-3.637948407549615,-3.5214577169170207,-0.1164906906325944,126.19058259923229,124.6484992980957,4.048845832432994,132.7461909629617,116.55080763322972,30.08020353651138,-0.6308352290775643,3.9035704476492743,118.88999938964844,123.11000061035156,123.77999877929688,117.55999755859376
2022-05-12 00:00:00+00:00,110.6583480834961,118.04000091552734,118.31999969482422,115.37000274658203,117.0,16318800,2022.0,5.0,12.0,121.30599975585938,121.98099899291992,124.6484992980957,34.38946214240764,-3.737166555453186,-3.564599484624254,-0.1725670708289319,126.176752170568,124.18549919128418,4.253941179782653,132.6933815508495,115.67761683171888,30.086150282233543,-0.0846440448939556,3.83785629272461,118.13999938964844,119.3000030517578,122.88999938964844,117.94000244140624
2022-05-13 00:00:00+00:00,111.6426773071289,119.08999633789062,120.25,117.95999908447266,119.41000366210938,10443200,2022.0,5.0,13.0,120.13000030517578,121.4509994506836,124.18549919128418,36.8041155756932,-3.688552460369124,-3.589390079773228,-0.0991623805958958,126.1690649642944,123.8339988708496,4.374417804740175,132.58283448032995,115.08516326136926,29.64502538484837,0.8895250882916317,3.7149990626743854,118.04000091552734,117.0,118.31999969482422,115.37000274658205
2022-05-16 00:00:00+00:00,110.86460876464844,118.26000213623047,119.45999908447266,117.2300033569336,118.54000091552734,10269000,2022.0,5.0,16.0,119.20399932861328,121.4239990234375,123.8339988708496,40.90909355837249,-3.674640071927215,-3.6064400782040256,-0.0681999937231889,126.16063787370736,123.32399864196778,4.401211423202409,132.1264214883726,114.52157579556297,29.55835017588282,-0.6969470376884002,3.5957134791782925,119.08999633789062,119.41000366210938,120.25,117.95999908447266
2022-05-17 00:00:00+00:00,114.5394515991211,122.18000030517578,122.97000122070312,120.80999755859375,121.04000091552734,11160200,2022.0,5.0,17.0,118.48399963378908,121.20499954223632,123.32399864196778,51.33333815190218,-3.309157405717229,-3.5469835437066664,0.2378261379894368,126.15603375523756,122.8769989013672,4.003798023415568,130.88459494819833,114.86940285453603,29.92260925587245,3.31472864716309,3.7649993896484375,118.26000213623048,118.54000091552734,119.45999908447266,117.2300033569336
