Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-09-09 00:00:00+00:00,156.13720703125,165.7100067138672,166.1999969482422,164.38999938964844,164.99000549316406,5500600,2022.0,9.0,9.0,164.1440002441406,163.88899993896484,165.39750061035156,41.279091688025765,-1.7831351933470216,-2.149588695648495,0.3664535023014732,158.57395573248542,165.3260009765625,2.072011103773,169.4700231841085,161.18197876901652,40.75504284957619,0.1934865018439424,2.553570338657924,165.38999938964844,163.8800048828125,165.4199981689453,163.0800018310547
2022-09-12 00:00:00+00:00,156.0712890625,165.63999938964844,166.57000732421875,165.22000122070312,166.11000061035156,6365300,2022.0,9.0,12.0,164.21800231933594,163.74700012207032,165.3260009765625,44.86572831970971,-1.585050115403817,-2.0366809795995597,0.4516308641957423,158.58273349601916,165.34300079345704,2.0731809973139685,169.48936278808495,161.1966387988291,40.30464483968377,-0.0422468899778816,2.4971422467912947,165.7100067138672,164.99000549316406,166.1999969482422,164.38999938964844
2022-09-13 00:00:00+00:00,152.01025390625,161.3300018310547,164.44000244140625,160.80999755859375,163.57000732421875,6726400,2022.0,9.0,13.0,164.79800109863282,163.88399963378907,165.34300079345704,39.01098785934813,-1.755609473650651,-1.9804666784097775,0.2248572047591268,158.5863351560971,165.10500106811523,2.248704778643999,169.60241062540322,160.60759151082723,41.04044755180477,-2.6020270311973293,2.701428004673549,165.63999938964844,166.11000061035156,166.57000732421875,165.22000122070312
2022-09-14 00:00:00+00:00,155.14788818359375,164.66000366210938,165.36000061035156,162.3800048828125,162.3800048828125,9555700,2022.0,9.0,14.0,164.4280029296875,163.71699981689454,165.10500106811523,48.13160483099752,-1.6035904832054657,-1.905091439368916,0.3015009561634501,158.5976259492058,164.95950088500976,2.173708342798408,169.30691757060657,160.61208419941295,41.72833277121492,2.064093344858376,2.8807144165039062,161.3300018310547,163.57000732421875,164.44000244140625,160.80999755859375
2022-09-15 00:00:00+00:00,155.54360961914062,165.0800018310547,166.07000732421875,164.10000610351562,164.4499969482422,7174500,2022.0,9.0,15.0,164.54600219726564,163.94000091552735,164.95950088500976,45.63643556329863,-1.432708622704837,-1.8106148760361,0.3779062533312629,158.60666100775416,164.83450088500976,2.0851624510896545,169.00482578718908,160.66417598283044,42.31518607024143,0.2550699378139009,2.8399996076311385,164.66000366210938,162.3800048828125,165.36000061035156,162.3800048828125
2022-09-16 00:00:00+00:00,157.91806030273438,167.60000610351562,167.6300048828125,164.75,165.32000732421875,20201500,2022.0,9.0,16.0,164.48400268554687,164.31400146484376,164.83450088500976,57.19222573243806,-1.0814736775271,-1.6647866363343,0.5833129588071999,158.6418177744899,164.8760009765625,2.133412723166696,169.1428264228959,160.6091755302291,43.46924140594886,1.5265351614424771,2.809999738420759,165.0800018310547,164.4499969482422,166.07000732421875,164.10000610351562
2022-09-19 00:00:00+00:00,156.67430114746094,166.27999877929688,166.42999267578125,164.0800018310547,166.3000030517578,7380900,2022.0,9.0,19.0,164.86200256347655,164.54000244140624,164.8760009765625,57.0689591669758,-0.8992648468836251,-1.511682278444165,0.61241743156054,158.6527116765506,164.72450103759766,1.8963869609909043,168.51727495957948,160.93172711561584,42.79500810791324,-0.7875938401836757,2.900714329310826,167.60000610351562,165.32000732421875,167.6300048828125,164.75
2022-09-20 00:00:00+00:00,155.43997192382812,164.97000122070312,165.89999389648438,164.32000732421875,165.22000122070312,7143400,2022.0,9.0,20.0,164.99000244140626,164.89400177001954,164.72450103759766,55.30494629467689,-0.8507618378412758,-1.3794981903235874,0.5287363524823117,158.66141972599928,164.59350128173827,1.7746070716122444,168.14271542496274,161.0442871385138,42.950871616967646,-0.7878262979376771,2.932856968470982,166.27999877929688,166.3000030517578,166.42999267578125,164.0800018310547
2022-09-21 00:00:00+00:00,153.84762573242188,163.27999877929688,166.8000030517578,163.24000549316406,165.02000427246094,8071200,2022.0,9.0,21.0,165.71800231933594,165.07300262451173,164.59350128173827,53.952733834332136,-0.9378806228024246,-1.291174676819355,0.3532940540169305,158.66860189706637,164.4510009765625,1.7590920756549282,167.96918512787238,160.93281682525264,43.26558532064036,-1.0244301563320568,3.024285452706473,164.97000122070312,165.22000122070312,165.89999389648438,164.32000732421875
2022-09-22 00:00:00+00:00,156.58006286621094,166.17999267578125,167.16000366210938,162.8300018310547,163.14999389648438,7401100,2022.0,9.0,22.0,165.44200134277344,164.99400177001954,164.4510009765625,51.79180087542736,-0.7641094383909035,-1.185761629133665,0.4216521907427615,158.67929754356152,164.48100051879882,1.7842949897404308,168.04959049827968,160.91241053931796,44.40703119387078,1.7760864270977006,3.0364281790597096,163.27999877929688,165.02000427246094,166.8000030517578,163.24000549316406
2022-09-23 00:00:00+00:00,157.08888244628906,166.72000122070312,167.47999572753906,164.66000366210938,165.74000549316406,9598600,2022.0,9.0,23.0,165.66199951171876,165.0730010986328,164.48100051879882,59.30774550533451,-0.576178518947728,-1.0638450070964776,0.4876664881487496,158.69411900700743,164.46050033569335,1.7543623593512356,167.96922505439582,160.9517756169909,45.31050297313109,0.3249540069335754,2.938570295061384,166.17999267578125,163.14999389648438,167.16000366210938,162.8300018310547
2022-09-26 00:00:00+00:00,156.1278076171875,165.6999969482422,166.83999633789062,164.3800048828125,165.8000030517578,8735500,2022.0,9.0,26.0,165.48599853515626,165.17400054931642,164.46050033569335,55.73770491803279,-0.5037409198201885,-0.9518241896412198,0.4480832698210313,158.70585207339536,164.53199996948243,1.7752061054547856,168.082412180392,160.98158775857286,45.48324176077321,-0.6118067808256966,2.86571284702846,166.72000122070312,165.74000549316406,167.47999572753906,164.66000366210938
2022-09-27 00:00:00+00:00,155.4116973876953,164.94000244140625,167.6699981689453,164.39999389648438,166.36000061035156,8686700,2022.0,9.0,27.0,165.3699981689453,165.18000030517578,164.53199996948243,51.992657893044566,-0.5018735202534117,-0.8618340557636583,0.3599605355102466,158.71621710478297,164.62900009155274,1.739737416015558,168.10847492358386,161.14952525952162,45.39050036465221,-0.4586569226512016,2.93785640171596,165.6999969482422,165.8000030517578,166.83999633789062,164.3800048828125
2022-09-28 00:00:00+00:00,156.7496795654297,166.36000061035156,167.3800048828125,165.10000610351562,166.25,8660900,2022.0,9.0,28.0,165.36399841308594,165.54100036621094,164.62900009155274,52.21158275153319,-0.3814148943492625,-0.7657502234807791,0.3843353291315166,158.72886710697435,164.82550048828125,1.6997758415710549,168.22505217142336,161.42594880513914,44.89784933970826,0.8609179992280946,2.9449996948242188,164.94000244140625,166.36000061035156,167.6699981689453,164.39999389648438
2022-09-29 00:00:00+00:00,155.02540588378906,164.52999877929688,167.1699981689453,163.88999938964844,166.47999572753906,7008100,2022.0,9.0,29.0,165.97999877929686,165.71100006103515,164.82550048828125,47.4829201290226,-0.4286749216099679,-0.6983351631066169,0.269660241496649,158.7366251293601,164.98500061035156,1.4925304655093816,167.9700615413703,161.9999396793328,45.35130375811445,-1.100025140863592,3.049999782017299,166.36000061035156,166.25,167.3800048828125,165.10000610351562
2022-09-30 00:00:00+00:00,153.9229736328125,163.36000061035156,165.74000549316406,163.32000732421875,165.0,8985200,2022.0,9.0,30.0,165.65,165.65599975585937,164.98500061035156,45.3545273321254,-0.5541500114695452,-0.6694981327792026,0.1153481213096573,158.74453885373643,164.8860008239746,1.532865917478434,167.95173265893146,161.82026898901773,45.7360445602104,-0.7111154060815195,3.126427786690848,164.52999877929688,166.47999572753906,167.1699981689453,163.88999938964844
2022-10-03 00:00:00+00:00,153.772216796875,163.1999969482422,164.3800048828125,161.6999969482422,164.2899932861328,8657000,2022.0,10.0,3.0,164.97799987792968,165.23199920654298,164.8860008239746,54.5855658993624,-0.658905430855782,-0.6673795923945185,0.0084741615387364,158.75187449624215,164.90900039672852,1.5021145446645028,167.91322948605753,161.9047713073995,44.51597159628392,-0.0979454343239205,2.9728567940848216,163.36000061035156,165.0,165.74000549316406,163.32000732421875
2022-10-04 00:00:00+00:00,156.05242919921875,165.6199951171875,166.0,162.9199981689453,163.85000610351562,6236100,2022.0,10.0,4.0,164.47799987792968,164.9239990234375,164.90900039672852,52.46404238619754,-0.5404215843524582,-0.6419879907861065,0.1015664064336482,158.7600105645484,165.03100051879883,1.4525654111240247,167.9361313410469,162.12586969655078,43.81829102370459,1.4828420430135214,2.90499986921038,163.1999969482422,164.2899932861328,164.3800048828125,161.6999969482422
2022-10-05 00:00:00+00:00,155.5718994140625,165.11000061035156,166.0399932861328,164.2100067138672,165.02000427246094,4539400,2022.0,10.0,5.0,164.61399841308594,164.98899841308594,165.03100051879883,50.07664478300872,-0.4821170318327574,-0.6100137989954366,0.1278967671626791,158.76548148960114,165.08300018310547,1.4348598499497975,167.95271988300507,162.21328048320586,43.78530383033687,-0.3079305167682733,2.894998822893416,165.6199951171875,163.85000610351562,166.0,162.9199981689453
2022-10-06 00:00:00+00:00,152.55674743652344,161.91000366210938,165.0,161.69000244140625,164.7899932861328,5890700,2022.0,10.0,6.0,164.36399841308594,165.1719985961914,165.08300018310547,35.95061125578704,-0.6862130275037828,-0.6252536446971059,-0.0609593828066769,158.76899325542877,164.90900039672852,1.5974613558822996,168.10392310849312,161.7140776849639,43.38424393520396,-1.9381000159971904,2.933569771902902,165.11000061035156,165.02000427246094,166.0399932861328,164.2100067138672
2022-10-07 00:00:00+00:00,150.9455108642578,160.1999969482422,162.22000122070312,159.1699981689453,161.77000427246094,6363500,2022.0,10.0,7.0,163.83999938964843,164.74499969482423,164.90900039672852,35.2713129582165,-0.9747079981242734,-0.6951445153825394,-0.279563482741734,158.770717572615,164.63349990844728,1.8987650399820173,168.43102998841132,160.83596982848323,44.15777534523961,-1.0561464240565477,2.899998256138393,161.91000366210938,164.7899932861328,165.0,161.69000244140625
2022-10-10 00:00:00+00:00,151.1433868408203,160.41000366210938,161.27999877929688,159.17999267578125,160.6300048828125,5315600,2022.0,10.0,10.0,163.20799865722657,164.09299926757814,164.63349990844728,38.33163878073427,-1.172876365474309,-0.7906908854008934,-0.3821854800734157,158.77236592660506,164.37200012207032,2.1021054787968145,168.57621107966395,160.1677891644767,44.55586038474596,0.1310903357476522,2.909999302455357,160.1999969482422,161.77000427246094,162.22000122070312,159.1699981689453
2022-10-11 00:00:00+00:00,153.32936096191406,162.72999572753906,164.11000061035156,160.3699951171875,160.3699951171875,6212200,2022.0,10.0,11.0,162.65,163.56399993896486,164.37200012207032,48.636581304690885,-1.1296997778028697,-0.8584926638812886,-0.271207113921581,158.77701122886558,164.44199981689454,2.017065705155486,168.4761312272055,160.40786840658356,45.48834353713874,1.4462888925035775,2.922857012067522,160.41000366210938,160.6300048828125,161.27999877929688,159.17999267578125
2022-10-12 00:00:00+00:00,153.2916717529297,162.69000244140625,164.8800048828125,162.5,162.94000244140625,4341700,2022.0,10.0,12.0,162.0720001220703,163.34299926757814,164.44199981689454,39.91914868109744,-1.086188243018995,-0.90403177970883,-0.1821564633101651,158.78021857582337,164.34349975585937,2.05362902156521,168.4507577989898,160.23624171272894,45.62766534534522,-0.0245764684955629,2.783571515764509,162.72999572753906,160.3699951171875,164.11000061035156,160.3699951171875
2022-10-13 00:00:00+00:00,155.6095733642578,165.14999389648438,165.99000549316406,160.75,160.88999938964844,6465100,2022.0,10.0,13.0,161.58800048828124,162.9759994506836,164.34349975585937,45.91781352360156,-0.8434811610251813,-0.8919216559721003,0.0484404949469189,158.78798367251594,164.34699935913085,2.055009329646092,168.45701801842304,160.23698069983865,45.12664790710221,1.5120729105429165,2.956429617745536,162.69000244140625,162.94000244140625,164.8800048828125,162.5
2022-10-14 00:00:00+00:00,154.95944213867188,164.4600067138672,165.67999267578125,163.60000610351562,164.44000244140625,5684600,2022.0,10.0,14.0,162.23599853515626,163.03799896240236,164.34699935913085,46.71959619837433,-0.6987554314550266,-0.8532884110686856,0.1545329796136589,158.79405690828102,164.18999938964845,1.908098275199636,168.00619594004772,160.37380283924918,45.98607624317124,-0.4177942525687705,2.929286411830357,165.14999389648438,160.88999938964844,165.99000549316406,160.75
2022-10-17 00:00:00+00:00,156.9663848876953,166.58999633789062,167.2100067138672,165.00999450683594,165.39999389648438,6710800,2022.0,10.0,17.0,163.08800048828124,163.14799957275392,164.18999938964845,54.07004754549041,-0.4074896000298054,-0.7641286488609096,0.3566390488311042,158.803898750138,164.20549926757812,1.9271334658270536,168.05976619923223,160.351232335924,45.41464287978377,1.2951413943021794,2.8921432495117188,164.4600067138672,164.44000244140625,165.67999267578125,163.60000610351562
2022-10-18 00:00:00+00:00,156.4198760986328,166.00999450683594,167.1699981689453,163.0500030517578,165.0,10883600,2022.0,10.0,18.0,164.3239990234375,163.48699951171875,164.20549926757812,49.09931347095328,-0.2209140707633423,-0.6554857332413961,0.4345716624780538,158.81862248398713,164.25749893188475,1.9625531844957569,168.18260530087628,160.33239256289323,44.73095473896136,-0.3481612604626538,3.0121427263532365,166.58999633789062,165.39999389648438,167.2100067138672,165.00999450683594
2022-10-19 00:00:00+00:00,155.1761474609375,164.69000244140625,166.25,163.88999938964844,166.0,10044600,2022.0,10.0,19.0,164.97999877929686,163.5259994506836,164.25749893188475,50.4228437228313,-0.1775176348678826,-0.5598921135666934,0.3823744786988108,158.82967344386773,164.32799911499023,1.9508814776726264,168.22976207033548,160.426236159645,44.69199523511703,-0.795128070060469,2.946428571428572,166.00999450683594,165.0,167.1699981689453,163.0500030517578
2022-10-20 00:00:00+00:00,155.5718994140625,165.11000061035156,165.74000549316406,164.3300018310547,165.0,5659900,2022.0,10.0,20.0,165.37999877929687,163.48399963378907,164.32799911499023,54.815642777123685,-0.1079904578274693,-0.4695117824188486,0.3615213245913793,158.83632706157005,164.27449951171874,1.9116985324041489,168.09789657652703,160.45110244691045,45.18486055543979,0.2550234760575254,2.874286106654576,164.69000244140625,166.0,166.25,163.88999938964844
2022-10-21 00:00:00+00:00,158.9639129638672,168.7100067138672,169.3699951171875,164.42999267578125,164.7100067138672,8487600,2022.0,10.0,21.0,165.37200012207032,163.8039993286133,164.27449951171874,62.74877668175367,0.2348930362348085,-0.3286308186881171,0.5635238549229257,158.8519888489011,164.37399978637694,2.089226421123041,168.55245262862303,160.19554694413085,45.074675482185306,2.180368293990509,3.0357142857142856,165.11000061035156,165.0,165.74000549316406,164.3300018310547
2022-10-24 00:00:00+00:00,161.102783203125,170.97999572753906,172.0800018310547,169.25,169.80999755859375,6855500,2022.0,10.0,24.0,166.2220001220703,164.65500030517578,164.37399978637694,62.48838345305991,0.6819388513487468,-0.1265168846807444,0.8084557360294912,158.86750735438702,164.6379997253418,2.548678380750191,169.73535648684216,159.5406429638414,45.12893550059397,1.3454975539902492,3.0564280918666293,168.7100067138672,164.7100067138672,169.3699951171875,164.42999267578125
