Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-03 00:00:00+00:00,74.3016586303711,81.04000091552734,81.7699966430664,79.62999725341797,79.86000061035156,30196600,2022.0,3.0,3.0,78.35199890136718,77.89299926757812,78.88549995422363,60.802488031968124,1.4857884749259824,1.6314817924333358,-0.1456933175073533,51.92521978535256,78.9064998626709,1.7140362323681575,82.33457232740722,75.47842739793458,18.59952778335188,0.6333070209378677,2.517144339425223,80.52999877929688,80.5999984741211,82.1500015258789,79.81999969482422
2022-03-04 00:00:00+00:00,77.0980453491211,84.08999633789062,84.27999877929688,80.66000366210938,81.05000305175781,42802200,2022.0,3.0,4.0,79.39999847412109,78.16199951171875,78.9064998626709,63.81766815251632,1.802684583135857,1.66572235057384,0.136962232562017,52.01869483183007,79.12699966430664,2.06625027061071,83.25950020552806,74.99449912308522,19.457619391714644,3.763567852797123,2.626429966517857,81.04000091552734,79.86000061035156,81.7699966430664,79.62999725341797
2022-03-07 00:00:00+00:00,79.87611389160156,87.12000274658203,87.2300033569336,83.9000015258789,84.91999816894531,55207900,2022.0,3.0,7.0,80.64999847412109,78.74799880981445,79.12699966430664,75.69444845822616,2.272131508687224,1.787004182196517,0.4851273264907068,52.14977853551571,79.41249961853028,2.6966275231854486,84.80575466490117,74.01924457215938,20.771047437689003,3.6032899757971526,2.638573237827846,84.08999633789062,81.05000305175781,84.27999877929688,80.66000366210938
2022-03-08 00:00:00+00:00,80.4812240600586,87.77999877929688,91.51000213623047,85.43000030517578,89.05000305175781,72082300,2022.0,3.0,8.0,82.38999938964844,79.7239990234375,79.41249961853028,81.56031334161369,2.666687826088633,1.9629409109749405,0.703746915113693,52.32266416608186,79.6819995880127,3.2270332849768817,86.13606615796647,73.22793301805893,21.088287995026278,0.7575711798754936,2.8900015694754466,87.12000274658203,84.91999816894531,87.2300033569336,83.9000015258789
2022-03-09 00:00:00+00:00,75.90614318847656,82.79000091552734,86.56999969482422,81.5999984741211,84.02999877929688,65466700,2022.0,3.0,9.0,84.11199951171875,80.85599899291992,79.6819995880127,61.022854865618,2.5473610334831704,2.0798249354765868,0.4675360980065837,52.45634126601769,79.80849952697754,3.2996544734542748,86.40780847388609,73.20919058006899,19.370159847961187,-5.684663856416494,3.207144056047712,87.77999877929688,89.05000305175781,91.51000213623048,85.43000030517578
2022-03-10 00:00:00+00:00,78.262451171875,85.36000061035156,85.68000030517578,82.9000015258789,84.01000213623047,44644200,2022.0,3.0,10.0,84.56399993896484,81.45799942016602,79.80849952697754,65.78132097679264,2.629855846459364,2.189831117673142,0.4400247287862218,52.55449658353592,80.12649955749512,3.516949078877626,87.16039771525037,73.09260139973988,20.062047195231088,3.104239239526585,3.330000741141183,82.79000091552734,84.02999877929688,86.56999969482422,81.5999984741211
2022-03-11 00:00:00+00:00,77.85903930664062,84.91999816894531,86.2300033569336,83.97000122070312,84.06999969482422,35303400,2022.0,3.0,11.0,85.4279998779297,82.41399917602538,80.12649955749512,67.05776515086309,2.629418757636685,2.277748645665851,0.3516701119708343,52.630665922084056,80.4604995727539,3.6432873078164567,87.74707418838682,73.17392495712099,20.21567755095695,-0.5154667739691754,3.395714896065848,85.36000061035156,84.01000213623047,85.68000030517578,82.9000015258789
2022-03-14 00:00:00+00:00,75.07181549072266,81.87999725341797,83.44999694824219,80.5,83.05999755859375,37462600,2022.0,3.0,14.0,85.59400024414063,83.12199935913085,80.4604995727539,61.152265209189935,2.3566042274613324,2.2935197620249475,0.0630844654363849,52.70352974163991,80.54399948120117,3.656357723308816,87.8567149278188,73.23128403458354,19.63549094806186,-3.5798410045645213,3.3914288112095425,84.91999816894531,84.06999969482422,86.2300033569336,83.97000122070312
2022-03-15 00:00:00+00:00,70.79928588867188,77.22000122070312,79.16999816894531,76.37000274658203,78.81999969482422,47957900,2022.0,3.0,15.0,84.5459991455078,83.46799926757812,80.54399948120117,50.78534867947499,1.7442671857972698,2.183669246779412,-0.4394020609821423,52.78146490055593,80.45599937438965,3.716662937284452,87.88932524895856,73.02267349982074,18.11952948064407,-5.69125084151162,3.689285278320313,81.87999725341797,83.05999755859375,83.44999694824219,80.5
2022-03-16 00:00:00+00:00,70.53339385986328,76.93000030517578,78.62000274658203,76.25,77.80999755859375,37812300,2022.0,3.0,16.0,82.43399963378906,83.2729995727539,80.45599937438965,52.020017004525,1.221504277433823,1.9912362529102945,-0.7697319754764713,52.84183919173522,80.40299949645996,3.760972792991329,87.92494508244262,72.88105391047729,17.65988732553027,-0.3755515552227084,3.5014283316476003,77.22000122070312,78.81999969482422,79.16999816894531,76.37000274658203
2022-03-17 00:00:00+00:00,72.41293334960938,78.9800033569336,79.1500015258789,77.06999969482422,78.18000030517578,34041900,2022.0,3.0,17.0,81.26199951171876,82.91299972534179,80.40299949645996,52.03718170527037,0.9615449285436029,1.7852979880369562,-0.8237530594933533,52.90053953000413,80.43449974060059,3.745479170740466,87.92545808208152,72.94354139911965,17.90645522148993,2.664764127941765,3.5035716465541293,76.93000030517578,77.80999755859375,78.62000274658203,76.25
2022-03-18 00:00:00+00:00,72.12870788574219,78.66999816894531,79.38999938964844,78.0999984741211,79.05999755859375,41461500,2022.0,3.0,18.0,79.98600006103516,82.70699996948242,80.43449974060059,50.4511005763757,0.7221855384505886,1.5726754981196829,-0.850489959669094,52.970833124952975,80.45649948120118,3.733120973617583,87.92274142843634,72.99025753396602,17.697741409447776,-0.3925109835552609,3.400714329310826,78.9800033569336,78.18000030517578,79.1500015258789,77.06999969482422
2022-03-21 00:00:00+00:00,75.3652114868164,82.19999694824219,82.5199966430664,79.73999786376953,80.12000274658203,33089300,2022.0,3.0,21.0,78.73600006103516,82.1650001525879,80.45649948120118,54.96883934634943,0.8080185623563665,1.4197441109670197,-0.611725548610653,53.03432600116784,80.6984992980957,3.678299462655565,88.05509822340683,73.34190037278456,18.497264618619216,4.487096557084103,3.50999995640346,78.66999816894531,79.05999755859375,79.38999938964844,78.0999984741211
2022-03-22 00:00:00+00:00,75.03514099121094,81.83999633789062,82.19999694824219,80.79000091552734,81.62999725341797,23132200,2022.0,3.0,22.0,78.8,81.67299957275391,80.6984992980957,52.22108734245135,0.8373404718572601,1.3032633831450675,-0.4659229112878074,53.07800341778964,80.96749916076661,3.546375204354223,88.06024956947505,73.87474875205817,18.2032511854164,-0.4379569631593027,3.3978565761021207,82.19999694824219,80.12000274658203,82.5199966430664,79.73999786376953
2022-03-23 00:00:00+00:00,76.21788024902344,83.12999725341797,84.2699966430664,83.05000305175781,83.33999633789062,27716300,2022.0,3.0,23.0,79.7239990234375,81.07899932861328,80.96749916076661,53.45225643029073,0.9536771922563788,1.23334614496733,-0.2796689527109512,53.13250163189068,81.28549919128417,3.4335316706789203,88.15256253264201,74.41843584992634,18.731410441632963,1.576247523523033,3.4185709272112166,81.83999633789062,81.62999725341797,82.19999694824219,80.79000091552734
2022-03-24 00:00:00+00:00,76.44708251953125,83.37999725341797,84.6500015258789,82.75,83.45999908447266,19871600,2022.0,3.0,24.0,80.96399841308593,81.11299896240234,81.28549919128417,48.70768318942472,1.053899099210014,1.1974567358158668,-0.1435576366058528,53.171778033040745,81.66449890136718,3.207040721257,88.07858034388119,75.25041745885318,18.508734724613557,0.3007338003848225,3.2957142421177457,83.12999725341797,83.33999633789062,84.2699966430664,83.05000305175781
2022-03-25 00:00:00+00:00,78.11576080322266,85.19999694824219,85.48999786376953,82.79000091552734,82.91999816894531,22398300,2022.0,3.0,25.0,81.84399719238282,80.91499862670898,81.66449890136718,46.3442390667386,1.2655954509777845,1.2110844788482502,0.054510972129534,53.2185862503904,82.03249893188476,3.1671134101344096,88.36672575215358,75.69827211161594,18.82082583859802,2.182777350414944,3.250713893345424,83.37999725341797,83.45999908447266,84.6500015258789,82.75
2022-03-28 00:00:00+00:00,75.92447662353516,82.80999755859375,83.30999755859375,82.0199966430664,83.16999816894531,21552400,2022.0,3.0,28.0,83.14999694824219,80.94299850463867,82.03249893188476,41.12182878649856,1.2263764538896569,1.2141428738565316,0.012233580033125,53.260141439735925,82.25199890136719,3.053662833563476,88.35932456849415,76.14467323424023,18.163671973288636,-2.805163703351221,3.0435709272112166,85.19999694824219,82.91999816894531,85.48999786376953,82.79000091552734
2022-03-29 00:00:00+00:00,75.52106475830078,82.37000274658203,82.48999786376953,79.76000213623047,80.80999755859375,27036300,2022.0,3.0,29.0,83.2719970703125,81.03599853515625,82.25199890136719,49.10409956228632,1.1465742181314909,1.2006291427115237,-0.0540549245800328,53.31133165482816,82.41199913024903,2.966261799929005,88.34452273010704,76.47947553039101,17.846388240731496,-0.5313305458080619,2.8199991498674666,82.80999755859375,83.16999816894531,83.30999755859375,82.0199966430664
2022-03-30 00:00:00+00:00,76.81382751464844,83.77999877929688,84.01000213623047,82.70999908447266,83.05999755859375,22079000,2022.0,3.0,30.0,83.37799835205078,81.55099868774414,82.41199913024903,46.4542147270608,1.1834630420915744,1.197195922587534,-0.0137328804959595,53.3550243849422,82.57449913024902,2.9466916771851657,88.46788248461935,76.6811157758787,18.264660246288223,1.7117833989308109,2.730713435581752,82.37000274658203,80.80999755859375,82.48999786376953,79.76000213623047
2022-03-31 00:00:00+00:00,75.72276306152344,82.58999633789062,84.4000015258789,82.55000305175781,82.87000274658203,27861500,2022.0,3.0,31.0,83.50799865722657,82.23599853515626,82.57449913024902,44.94137656414191,1.103948814345955,1.1785465009392182,-0.0745976865932631,53.407832214305145,82.6519989013672,2.924508740297451,88.50101638196209,76.8029814207723,18.286687109019724,-1.420389661906174,2.701427459716797,83.77999877929688,83.05999755859375,84.01000213623047,82.70999908447266
2022-04-01 00:00:00+00:00,76.20870208740234,83.12000274658203,84.13999938964844,81.98999786376953,81.98999786376953,18671100,2022.0,4.0,1.0,83.3499984741211,82.59699783325195,82.6519989013672,53.02145525093341,1.0713504427104257,1.1571072892934595,-0.0857568465830342,53.44375500217704,82.60349922180175,2.907399114987541,88.41829745177684,76.78870099182667,18.35202691034192,0.6417319677834321,2.5392848423549106,82.58999633789062,82.87000274658203,84.4000015258789,82.55000305175781
2022-04-04 00:00:00+00:00,76.24537658691406,83.16000366210938,83.66000366210938,82.05000305175781,83.55999755859375,20869400,2022.0,4.0,4.0,82.93399963378906,83.04199829101563,82.60349922180175,68.67924220482658,1.0367922423234006,1.133044279899448,-0.0962520375760473,53.48385858726582,82.40549926757812,2.711896172209581,87.82929161199729,76.98170692315895,18.204904965934286,0.048124295242502,2.260713849748884,83.12000274658203,81.98999786376953,84.13999938964844,81.98999786376953
2022-04-05 00:00:00+00:00,75.85112762451172,82.7300033569336,85.06999969482422,82.55999755859375,83.5,21753100,2022.0,4.0,5.0,83.00400085449219,83.13799896240235,82.40549926757812,68.07980038013771,0.963599414344344,1.0991553067884272,-0.1355558924440831,53.52494124600358,82.15299949645996,2.4026101085705607,86.95821971360108,77.34777927931883,18.34246138412979,-0.5170758612793369,2.270713806152344,83.16000366210938,83.55999755859375,83.66000366210938,82.05000305175781
2022-04-06 00:00:00+00:00,76.69464111328125,83.6500015258789,84.69999694824219,82.94000244140625,83.41999816894531,24768200,2022.0,4.0,6.0,83.0760009765625,83.22699966430665,82.15299949645996,65.66062046253256,0.9686635835148536,1.0730569621337125,-0.1043933786188588,53.57304700434053,82.19599952697754,2.422226417749237,87.04045236247602,77.35154669147907,18.733764127929703,1.1120489926442323,2.252856118338449,82.7300033569336,83.5,85.06999969482422,82.55999755859375
2022-04-07 00:00:00+00:00,77.97822570800781,85.05000305175781,85.44000244140625,82.70999908447266,83.83000183105469,26122000,2022.0,4.0,7.0,83.05000152587891,83.27900009155273,82.19599952697754,69.93751525878906,1.0732733695901828,1.0731002436250066,0.0001731259651762,53.62596983256616,82.18049964904785,2.4018201858453896,86.98414002073862,77.37685927735707,18.95180273500124,1.673641960957739,2.355713435581752,83.6500015258789,83.41999816894531,84.69999694824219,82.94000244140625
2022-04-08 00:00:00+00:00,79.61940002441406,86.83999633789062,87.20999908447266,85.16999816894531,85.16999816894531,24866500,2022.0,4.0,8.0,83.54200286865235,83.44600067138671,82.18049964904785,66.26928883957186,1.285793055356777,1.115638805971361,0.1701542493854162,53.679044287764,82.27649955749511,2.5508285702568343,87.37815669800878,77.17484241698145,19.4025504204494,2.104636357324408,2.234998975481306,85.05000305175781,83.83000183105469,85.44000244140625,82.70999908447266
2022-04-11 00:00:00+00:00,76.87799835205078,83.8499984741211,85.93000030517578,83.5,85.77999877929688,21800100,2022.0,4.0,11.0,84.28600158691407,83.61000061035156,82.27649955749511,55.95027565661836,1.199125822248064,1.1323362092267013,0.0667896130213625,53.72125171766482,82.37499961853027,2.5726541795640387,87.52030797765835,77.22969125940219,19.06028275931009,-3.4431114576923494,2.3728561401367188,86.83999633789062,85.16999816894531,87.20999908447266,85.16999816894531
2022-04-12 00:00:00+00:00,78.48249053955078,85.5999984741211,86.81999969482422,85.37999725341797,85.70999908447266,22444200,2022.0,4.0,12.0,84.4240005493164,83.7140007019043,82.37499961853027,57.11816289359562,1.2571600319520684,1.1573009737717748,0.0998590581802936,53.76709985463142,82.79399948120117,2.362735173073952,87.51946982734907,78.06852913505327,19.53044714806627,2.087060264574858,2.411427634102957,83.8499984741211,85.77999877929688,85.93000030517578,83.5
2022-04-13 00:00:00+00:00,79.59188079833984,86.80999755859375,87.11000061035156,85.19000244140625,86.61000061035156,19306800,2022.0,4.0,13.0,84.99799957275391,84.0370002746582,82.79399948120117,59.36647239686874,1.3848259633082876,1.202805971679077,0.1820199916292102,53.80792876465733,83.28799934387207,2.0891810205808827,87.46636138503384,79.10963730271031,19.582233208516755,1.4135503575253727,2.412855965750558,85.5999984741211,85.70999908447266,86.81999969482422,85.37999725341797
2022-04-14 00:00:00+00:00,80.52708435058594,87.83000183105469,88.45999908447266,86.2300033569336,86.66999816894531,24566400,2022.0,4.0,14.0,85.62999877929687,84.34000015258789,83.28799934387207,57.51001058791236,1.5504354986320266,1.2723318770696672,0.2781036215623593,53.86133591086562,83.73049926757812,2.065808149736664,87.86211556705145,79.5988829681048,20.062130271765305,1.174984795699907,2.379284449986049,86.80999755859375,86.61000061035156,87.11000061035156,85.19000244140625
2022-04-18 00:00:00+00:00,81.18721008300781,88.55000305175781,88.88999938964844,87.75,88.5,19032300,2022.0,4.0,18.0,86.18599853515624,84.8640007019043,83.73049926757812,68.11870839715246,1.7199537732735737,1.3618562563104486,0.3580975169631248,53.90347140780988,84.22449951171875,1.971132768781076,88.1667650492809,80.2822339741566,20.218280431297263,0.8197668287518445,2.233570098876953,87.83000183105469,86.66999816894531,88.45999908447266,86.2300033569336
2022-04-19 00:00:00+00:00,80.462890625,87.76000213623047,88.66000366210938,87.2699966430664,88.01000213623047,20382600,2022.0,4.0,19.0,86.52799987792969,85.40700073242188,84.22449951171875,66.64607343067289,1.7701466074575336,1.4435143265398656,0.326632280917668,53.94745661898165,84.50249977111817,2.0606259747052817,88.62375172052873,80.3812478217076,19.719575869856214,-0.8921523300971401,2.114999498639788,88.55000305175781,88.5,88.88999938964844,87.75
2022-04-20 00:00:00+00:00,80.6462631225586,87.95999908447266,88.5,87.30000305175781,87.97000122070312,20689400,2022.0,4.0,20.0,87.31000061035157,85.86700057983398,84.50249977111817,63.95193380661373,1.8052530391428403,1.5158620690604607,0.2893909700823798,53.99225056304687,84.80849990844726,2.0984965048183466,89.00549291808396,80.61150689881056,19.77918211296987,0.2278907741270597,2.083570752825056,87.76000213623047,88.01000213623047,88.66000366210938,87.2699966430664
